id,info,rname,sname,star
25239220,卫宫〔Assassin〕,M*****,安卓bili服,SR
25239221,芬恩·麦克库尔,生*****,ios服,SR
25239222,茨木童子,生*****,ios服,SR
25239223,茨木童子,冷*****,安卓bili服,SR
25239224,齐格飞,Y*****,ios服,SR
25239225,阿周那,f*****,安卓bili服,SSR
25239226,源赖光,d*****,ios服,SSR
25239227,伊丽莎白·巴托里,楠*****,安卓bili服,SR
25239228,阿斯托尔福,r*****,安卓bili服,SR
25239229,罗摩,O*****,ios服,SR
25239230,茨木童子,余*****,安卓联运服,SR
25239231,罗摩,N*****,ios服,SR
25239232,源赖光,R*****,ios服,SSR
25239233,斯忒诺,T*****,安卓bili服,SR
25239234,卡米拉,天*****,安卓bili服,SR
25239235,兰斯洛特,g*****,安卓bili服,SR
25239236,茨木童子,1*****,ios服,SR
25239237,茨木童子,x*****,安卓bili服,SR
25239238,茨木童子,★*****,安卓联运服,SR
25239239,源赖光,m*****,安卓bili服,SSR
25239240,源赖光,王*****,安卓bili服,SSR
25239241,茨木童子,h*****,安卓bili服,SR
25239242,阿塔兰忒,t*****,安卓bili服,SR
25239243,茨木童子,屠*****,安卓bili服,SR
25239244,罗摩,屠*****,安卓bili服,SR
25239245,玉藻猫,6*****,ios服,SR
25239246,源赖光,钻*****,安卓联运服,SSR
25239247,源赖光,楠*****,ios服,SSR
25239248,卡米拉,楠*****,ios服,SR
25239249,贞德,天*****,安卓bili服,SSR
25239250,茨木童子,8*****,安卓bili服,SR
25239251,源赖光,千*****,安卓bili服,SSR
25239252,茨木童子,激*****,安卓bili服,SR
25239253,茨木童子,伊*****,安卓bili服,SR
25239254,玉藻猫,帝*****,ios服,SR
25239255,弗朗西斯·德雷克,座*****,安卓bili服,SSR
25239256,茨木童子,蕾*****,安卓bili服,SR
25239257,阿塔兰忒,蕾*****,安卓bili服,SR
25239258,骑士迪昂,7*****,ios服,SR
25239259,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25239260,茨木童子,8*****,ios服,SR
25239261,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
25239262,茨木童子,夏*****,安卓bili服,SR
25239263,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
25239264,兰斯洛特,夏*****,安卓bili服,SR
25239265,茨木童子,r*****,安卓bili服,SR
25239266,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25239267,玛尔达,K*****,ios服,SR
25239268,源赖光,K*****,ios服,SSR
25239269,卫宫〔Assassin〕,K*****,ios服,SR
25239270,源赖光,s*****,安卓bili服,SSR
25239271,开膛手杰克,s*****,安卓bili服,SSR
25239272,贞德,r*****,安卓bili服,SSR
25239273,源赖光,决*****,安卓bili服,SSR
25239274,茨木童子,C*****,ios服,SR
25239275,玛丽·安托瓦内特,麻*****,安卓bili服,SR
25239276,卫宫〔Assassin〕,圣*****,安卓bili服,SR
25239277,茨木童子,s*****,安卓bili服,SR
25239278,源赖光,s*****,安卓bili服,SSR
25239279,茨木童子,酸*****,ios服,SR
25239280,茨木童子,我*****,ios服,SR
25239281,茨木童子,G*****,ios服,SR
25239282,赫拉克勒斯,大*****,安卓bili服,SR
25239283,茨木童子,f*****,安卓bili服,SR
25239284,库·丘林[Alter],n*****,安卓bili服,SSR
25239285,源赖光,a*****,ios服,SSR
25239286,茨木童子,生*****,ios服,SR
25239287,玛尔达,W*****,安卓bili服,SR
25239288,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
25239289,茨木童子,入*****,安卓bili服,SR
25239290,卡米拉,父*****,安卓bili服,SR
25239291,源赖光,姓*****,安卓bili服,SSR
25239292,茨木童子,l*****,ios服,SR
25239293,茨木童子,8*****,安卓bili服,SR
25239294,阿斯托尔福,9*****,安卓bili服,SR
25239295,茨木童子,[*****,安卓bili服,SR
25239296,茨木童子,z*****,ios服,SR
25239297,童谣,另*****,ios服,SR
25239298,兰斯洛特,g*****,安卓bili服,SR
25239299,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
25239300,茨木童子,狗*****,ios服,SR
25239301,茨木童子,E*****,ios服,SR
25239302,卡米拉,祁*****,安卓bili服,SR
25239303,源赖光,祁*****,安卓bili服,SSR
25239304,弗兰肯斯坦,祁*****,安卓bili服,SR
25239305,尼禄·克劳狄乌斯,6*****,ios服,SR
25239306,李书文,6*****,ios服,SR
25239307,玉藻猫,张*****,ios服,SR
25239308,海伦娜·布拉瓦茨基,事*****,安卓bili服,SR
25239309,玉藻猫,良*****,安卓联运服,SR
25239310,芬恩·麦克库尔,橘*****,安卓bili服,SR
25239311,卡米拉,b*****,安卓bili服,SR
25239312,源赖光,c*****,ios服,SSR
25239313,骑士迪昂,航*****,ios服,SR
25239314,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25239315,兰斯洛特,爆*****,ios服,SR
25239316,赫拉克勒斯,Q*****,安卓bili服,SR
25239317,源赖光,S*****,ios服,SSR
25239318,源赖光,佐*****,安卓bili服,SSR
25239319,迦尔纳,c*****,ios服,SSR
