id,info,rname,sname,star
12603609,卡米拉,i*****,安卓bili服,SR
12603610,尼古拉·特斯拉,梦*****,安卓bili服,SSR
12603611,芬恩·麦克库尔,r*****,安卓bili服,SR
12603612,酒吞童子,言*****,安卓bili服,SSR
12603613,童谣,y*****,安卓bili服,SR
12603614,玉藻前,y*****,安卓bili服,SSR
12603615,莫德雷德,神*****,ios服,SSR
12603616,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12603617,骑士迪昂,0*****,ios服,SR
12603618,罗摩,★*****,安卓联运服,SR
12603619,贝奥武夫,c*****,安卓bili服,SR
12603620,卫宫〔Assassin〕,6*****,安卓bili服,SR
12603621,齐格飞,o*****,安卓bili服,SR
12603622,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12603623,卫宫〔Assassin〕,e*****,安卓bili服,SR
12603624,斯忒诺,y*****,安卓bili服,SR
12603625,兰斯洛特,s*****,安卓bili服,SR
12603626,酒吞童子,南*****,安卓bili服,SSR
12603627,酒吞童子,A*****,ios服,SSR
12603628,贝奥武夫,o*****,安卓bili服,SR
12603629,贝奥武夫,艾*****,安卓bili服,SR
12603630,童谣,o*****,安卓bili服,SR
12603631,玉藻猫,k*****,安卓bili服,SR
12603632,海伦娜·布拉瓦茨基,M*****,安卓联运服,SR
12603633,贝奥武夫,z*****,安卓bili服,SR
12603634,罗摩,o*****,安卓bili服,SR
12603635,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,安卓联运服,SR
12603636,玛尔达,仙*****,ios服,SR
12603637,兰斯洛特,e*****,安卓bili服,SR
12603638,酒吞童子,丿*****,安卓bili服,SSR
12603639,斯忒诺,朽*****,安卓联运服,SR
