id,info,rname,sname,star
23529889,源赖光,于*****,ios服,SSR
23529890,骑士迪昂,R*****,安卓bili服,SR
23529891,阿斯托尔福,Z*****,安卓bili服,SR
23529892,茨木童子,4*****,安卓bili服,SR
23529893,源赖光,暨*****,ios服,SSR
23529894,茨木童子,r*****,安卓bili服,SR
23529895,茨木童子,a*****,安卓bili服,SR
23529896,茨木童子,查*****,安卓bili服,SR
23529897,贝奥武夫,1*****,安卓bili服,SR
23529898,卫宫,1*****,安卓bili服,SR
23529899,贝奥武夫,1*****,安卓bili服,SR
23529900,源赖光,q*****,安卓bili服,SSR
23529901,赫拉克勒斯,1*****,安卓bili服,SR
23529902,源赖光,文*****,ios服,SSR
23529903,玉藻猫,8*****,安卓bili服,SR
23529904,茨木童子,毛*****,安卓bili服,SR
23529905,茨木童子,查*****,安卓bili服,SR
23529906,源赖光,文*****,ios服,SSR
23529907,茨木童子,Z*****,ios服,SR
23529908,茨木童子,Z*****,ios服,SR
23529909,茨木童子,m*****,安卓bili服,SR
23529910,骑士迪昂,3*****,安卓bili服,SR
23529911,贝奥武夫,Y*****,安卓bili服,SR
23529912,茨木童子,吉*****,ios服,SR
23529913,源赖光,A*****,ios服,SSR
23529914,源赖光,2*****,安卓bili服,SSR
23529915,茨木童子,h*****,ios服,SR
23529916,兰斯洛特,i*****,安卓bili服,SR
23529917,茨木童子,i*****,安卓bili服,SR
23529918,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
23529919,罗摩,晏*****,ios服,SR
23529920,骑士迪昂,江*****,ios服,SR
23529921,茨木童子,晏*****,ios服,SR
23529922,源赖光,雕*****,ios服,SSR
23529923,阿周那,伊*****,ios服,SSR
23529924,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
23529925,茨木童子,林*****,安卓bili服,SR
23529926,茨木童子,b*****,安卓bili服,SR
23529927,茨木童子,伊*****,ios服,SR
23529928,源赖光,乔*****,ios服,SSR
23529929,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
23529930,源赖光,爱*****,ios服,SSR
23529931,源赖光,政*****,安卓bili服,SSR
23529932,安妮·伯妮＆玛莉·瑞德,管*****,ios服,SR
23529933,源赖光,衡*****,安卓bili服,SSR
23529934,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
23529935,齐格飞,9*****,安卓bili服,SR
23529936,茨木童子,申*****,ios服,SR
23529937,茨木童子,V*****,安卓bili服,SR
23529938,源赖光,V*****,安卓bili服,SSR
23529939,安妮·伯妮＆玛莉·瑞德,管*****,ios服,SR
23529940,茨木童子,k*****,安卓bili服,SR
23529941,卡米拉,9*****,安卓bili服,SR
23529942,伊丽莎白·巴托里,k*****,安卓bili服,SR
23529943,茨木童子,申*****,ios服,SR
23529944,齐格飞,晏*****,ios服,SR
23529945,弗拉德三世,管*****,ios服,SSR
23529946,卫宫〔Assassin〕,江*****,ios服,SR
23529947,源赖光,林*****,安卓bili服,SSR
23529948,芬恩·麦克库尔,申*****,ios服,SR
23529949,源赖光,谈*****,ios服,SSR
23529950,源赖光,粱*****,ios服,SSR
23529951,源赖光,粱*****,ios服,SSR
23529952,阿周那,方*****,ios服,SSR
23529953,茨木童子,井*****,ios服,SR
23529954,茨木童子,粱*****,ios服,SR
23529955,兰斯洛特,粱*****,ios服,SR
23529956,斯忒诺,福*****,ios服,SR
23529957,卫宫〔Assassin〕,福*****,ios服,SR
23529958,茨木童子,伊*****,ios服,SR
23529959,兰斯洛特,商*****,ios服,SR
23529960,茨木童子,商*****,ios服,SR
23529961,罗摩,田*****,ios服,SR
23529962,童谣,4*****,安卓bili服,SR
23529963,源赖光,凌*****,ios服,SSR
23529964,茨木童子,0*****,安卓bili服,SR
23529965,罗摩,方*****,ios服,SR
23529966,茨木童子,V*****,安卓bili服,SR
23529967,卡米拉,江*****,ios服,SR
23529968,茨木童子,从*****,ios服,SR
23529969,源赖光,f*****,ios服,SSR
23529970,源赖光,彭*****,ios服,SSR
23529971,童谣,1*****,安卓bili服,SR
23529972,茨木童子,5*****,安卓bili服,SR
23529973,斯忒诺,z*****,ios服,SR
23529974,茨木童子,乌*****,ios服,SR
23529975,玛尔达,江*****,ios服,SR
23529976,茨木童子,田*****,ios服,SR
23529977,茨木童子,彭*****,ios服,SR
23529978,源赖光,嵇*****,安卓bili服,SSR
23529979,源赖光,嵇*****,安卓bili服,SSR
23529980,源赖光,邱*****,ios服,SSR
23529981,茨木童子,印*****,ios服,SR
23529982,齐格飞,印*****,ios服,SR
23529983,赫拉克勒斯,1*****,安卓bili服,SR
23529984,弗兰肯斯坦,酆*****,ios服,SR
23529985,贝奥武夫,赖*****,ios服,SR
23529986,源赖光,亢*****,安卓bili服,SSR
23529987,茨木童子,R*****,ios服,SR
23529988,茨木童子,7*****,安卓bili服,SR
