id,info,rname,sname,star
24517229,茨木童子,f*****,安卓bili服,SR
24517230,贝奥武夫,e*****,安卓bili服,SR
24517231,茨木童子,l*****,安卓bili服,SR
24517232,伊丽莎白·巴托里,b*****,ios服,SR
24517233,卫宫〔Assassin〕,8*****,ios服,SR
24517234,赫拉克勒斯,誓*****,ios服,SR
24517235,赫拉克勒斯,誓*****,ios服,SR
24517236,齐格飞,落*****,ios服,SR
24517237,茨木童子,z*****,ios服,SR
24517238,茨木童子,n*****,ios服,SR
24517239,罗摩,t*****,安卓bili服,SR
24517240,茨木童子,r*****,安卓bili服,SR
24517241,源赖光,j*****,安卓bili服,SSR
24517242,茨木童子,j*****,安卓bili服,SR
24517243,齐格飞,j*****,安卓bili服,SR
24517244,源赖光,微*****,安卓bili服,SSR
24517245,源赖光,b*****,ios服,SSR
24517246,伊丽莎白·巴托里,喝*****,安卓bili服,SR
24517247,茨木童子,7*****,ios服,SR
24517248,弗拉德三世,3*****,安卓bili服,SSR
24517249,茨木童子,6*****,ios服,SR
24517250,南丁格尔,缑*****,安卓bili服,SSR
24517251,赫拉克勒斯,水*****,安卓bili服,SR
24517252,源赖光,v*****,安卓bili服,SSR
24517253,卫宫,v*****,安卓bili服,SR
24517254,源赖光,弃*****,ios服,SSR
24517255,阿塔兰忒,v*****,安卓bili服,SR
24517256,伊丽莎白·巴托里,0*****,ios服,SR
24517257,茨木童子,h*****,安卓bili服,SR
24517258,茨木童子,h*****,安卓bili服,SR
24517259,茨木童子,c*****,安卓bili服,SR
