id,info,rname,sname,star
24061978,茨木童子,2*****,安卓bili服,SR
24061979,卡米拉,2*****,安卓bili服,SR
24061980,兰斯洛特,姜*****,安卓bili服,SR
24061981,卫宫〔Assassin〕,左*****,安卓bili服,SR
24061982,海伦娜·布拉瓦茨基,元*****,安卓联运服,SR
24061983,茨木童子,元*****,安卓联运服,SR
24061984,贝奥武夫,i*****,ios服,SR
24061985,美狄亚〔Lily〕,c*****,安卓bili服,SR
24061986,源赖光,G*****,ios服,SSR
24061987,斯忒诺,f*****,安卓bili服,SR
24061988,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24061989,阿塔兰忒,幻*****,安卓bili服,SR
24061990,俄里翁,小*****,ios服,SSR
24061991,茨木童子,仵*****,ios服,SR
24061992,茨木童子,初*****,安卓bili服,SR
24061993,源赖光,我*****,安卓bili服,SSR
24061994,海伦娜·布拉瓦茨基,攒*****,安卓bili服,SR
24061995,库·丘林[Alter],s*****,安卓bili服,SSR
24061996,阿塔兰忒,韦*****,安卓联运服,SR
24061997,玉藻猫,A*****,安卓联运服,SR
24061998,斯忒诺,f*****,ios服,SR
24061999,源赖光,月*****,安卓bili服,SSR
24062000,茨木童子,德*****,安卓bili服,SR
24062001,源赖光,叔*****,安卓bili服,SSR
24062002,源赖光,g*****,安卓bili服,SSR
24062003,玉藻猫,绯*****,ios服,SR
24062004,阿塔兰忒,筹*****,ios服,SR
24062005,骑士迪昂,十*****,安卓bili服,SR
24062006,迦尔纳,上*****,安卓bili服,SSR
24062007,源赖光,上*****,安卓bili服,SSR
24062008,玛丽·安托瓦内特,槍*****,ios服,SR
