id,info,rname,sname,star
20264421,卫宫〔Assassin〕,i*****,安卓bili服,SR
20264422,罗摩,i*****,安卓bili服,SR
20264423,伊丽莎白·巴托里,太*****,安卓bili服,SR
20264424,阿塔兰忒,太*****,安卓bili服,SR
20264425,俄里翁,R*****,安卓bili服,SSR
20264426,赫拉克勒斯,衡*****,安卓bili服,SR
20264427,斯卡哈,r*****,安卓bili服,SSR
20264428,卫宫,r*****,安卓bili服,SR
20264429,玛丽·安托瓦内特,M*****,ios服,SR
20264430,芬恩·麦克库尔,高*****,ios服,SR
20264431,齐格飞,y*****,安卓bili服,SR
20264432,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
20264433,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20264434,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20264435,卫宫〔Assassin〕,一*****,安卓bili服,SR
20264436,童谣,三*****,安卓bili服,SR
20264437,斯卡哈,芷*****,安卓bili服,SSR
20264438,骑士迪昂,p*****,安卓bili服,SR
20264439,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
20264440,阿周那,T*****,安卓bili服,SSR
20264441,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20264442,阿塔兰忒,r*****,ios服,SR
20264443,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
20264444,卫宫〔Assassin〕,3*****,安卓bili服,SR
20264445,齐格飞,7*****,ios服,SR
20264446,斯卡哈,边*****,安卓bili服,SSR
20264447,斯卡哈,L*****,ios服,SSR
20264448,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
20264449,弗兰肯斯坦,紫*****,安卓bili服,SR
20264450,兰斯洛特,灯*****,安卓bili服,SR
20264451,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
