id,info,rname,sname,star
14312737,玉藻猫,f*****,安卓bili服,SR
14312738,玛尔达,u*****,安卓bili服,SR
14312739,贞德,茨*****,安卓bili服,SSR
14312740,弗兰肯斯坦,b*****,安卓bili服,SR
14312741,玄奘三藏,b*****,安卓bili服,SSR
14312742,玛丽·安托瓦内特,b*****,安卓bili服,SR
14312743,伊丽莎白·巴托里,F*****,ios服,SR
14312744,贝奥武夫,F*****,ios服,SR
14312745,斯忒诺,N*****,安卓bili服,SR
14312746,赫拉克勒斯,N*****,安卓bili服,SR
14312747,玄奘三藏,p*****,安卓bili服,SSR
14312748,卫宫,x*****,安卓bili服,SR
14312749,开膛手杰克,五*****,安卓bili服,SSR
14312750,玛丽·安托瓦内特,s*****,安卓bili服,SR
14312751,玛尔达,地*****,安卓bili服,SR
14312752,美狄亚〔Lily〕,d*****,ios服,SR
14312753,骑士迪昂,刘*****,ios服,SR
14312754,玉藻猫,d*****,安卓bili服,SR
14312755,迦尔纳,西*****,ios服,SSR
14312756,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
14312757,齐格飞,不*****,安卓bili服,SR
14312758,李书文,d*****,安卓bili服,SR
14312759,贝奥武夫,1*****,安卓bili服,SR
14312760,玄奘三藏,喵*****,ios服,SSR
14312761,童谣,夏*****,ios服,SR
14312762,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
14312763,卡米拉,M*****,ios服,SR
14312764,骑士迪昂,s*****,安卓bili服,SR
14312765,玄奘三藏,h*****,安卓bili服,SSR
14312766,骑士迪昂,b*****,安卓bili服,SR
14312767,弗拉德三世,博*****,ios服,SSR
