id,info,rname,sname,star
29318430,骑士迪昂,r*****,安卓bili服,SR
29318431,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29318432,罗摩,p*****,安卓bili服,SR
29318433,尼古拉·特斯拉,r*****,安卓bili服,SSR
29318434,齐格飞,c*****,安卓bili服,SR
29318435,齐格飞,s*****,安卓bili服,SR
29318436,贞德,傻*****,ios服,SSR
29318437,玛尔达,访*****,安卓bili服,SR
29318438,芬恩·麦克库尔,s*****,ios服,SR
29318439,卡米拉,n*****,安卓bili服,SR
29318440,玉藻猫,n*****,安卓bili服,SR
29318441,玛尔达,寻*****,安卓bili服,SR
29318442,安妮·伯妮＆玛莉·瑞德,寻*****,安卓bili服,SR
29318443,玉藻猫,n*****,安卓bili服,SR
29318444,芬恩·麦克库尔,L*****,ios服,SR
29318445,卫宫〔Assassin〕,m*****,安卓bili服,SR
29318446,童谣,e*****,安卓bili服,SR
29318447,安妮·伯妮＆玛莉·瑞德,壮*****,ios服,SR
29318448,尼禄·克劳狄乌斯,混*****,安卓bili服,SR
29318449,骑士迪昂,丘*****,安卓bili服,SR
29318450,罗摩,4*****,ios服,SR
29318451,赫拉克勒斯,伊*****,安卓联运服,SR
29318452,赫拉克勒斯,八*****,安卓联运服,SR
29318453,玉藻猫,y*****,安卓bili服,SR
29318454,卡米拉,y*****,安卓bili服,SR
29318455,俄里翁,n*****,安卓bili服,SSR
29318456,莫德雷德,n*****,安卓bili服,SSR
29318457,斯忒诺,s*****,安卓bili服,SR
29318458,芬恩·麦克库尔,枫*****,安卓bili服,SR
29318459,骑士迪昂,i*****,安卓bili服,SR
29318460,骑士迪昂,p*****,安卓bili服,SR
