id,info,rname,sname,star
12905549,南丁格尔,E*****,ios服,SSR
12905550,卡米拉,1*****,安卓bili服,SR
12905551,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12905552,玉藻猫,c*****,安卓bili服,SR
12905553,罗摩,花*****,安卓bili服,SR
12905554,酒吞童子,m*****,安卓bili服,SSR
12905555,卫宫,f*****,安卓bili服,SR
12905556,兰斯洛特,f*****,安卓bili服,SR
12905557,酒吞童子,逗*****,ios服,SSR
12905558,玉藻猫,k*****,安卓bili服,SR
12905559,芬恩·麦克库尔,9*****,ios服,SR
12905560,童谣,惑*****,安卓bili服,SR
12905561,迦尔纳,f*****,ios服,SSR
12905562,玛丽·安托瓦内特,f*****,ios服,SR
12905563,伊丽莎白·巴托里,l*****,安卓bili服,SR
12905564,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12905565,伊丽莎白·巴托里,真*****,安卓bili服,SR
12905566,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12905567,齐格飞,3*****,ios服,SR
12905568,齐格飞,x*****,安卓bili服,SR
12905569,罗摩,代*****,安卓bili服,SR
12905570,酒吞童子,艾*****,安卓bili服,SSR
12905571,阿斯托尔福,子*****,安卓联运服,SR
12905572,斯忒诺,御*****,ios服,SR
12905573,卫宫,爱*****,ios服,SR
12905574,酒吞童子,l*****,安卓bili服,SSR
12905575,玛丽·安托瓦内特,小*****,安卓联运服,SR
12905576,罗摩,路*****,安卓bili服,SR
12905577,女王梅芙,y*****,安卓bili服,SSR
12905578,卡米拉,比*****,ios服,SR
12905579,童谣,凝*****,安卓联运服,SR
12905580,卫宫〔Assassin〕,M*****,ios服,SR
12905581,阿斯托尔福,E*****,安卓联运服,SR
12905582,斯忒诺,E*****,安卓联运服,SR
12905583,阿尔托莉雅·潘德拉贡,冥*****,安卓bili服,SSR
12905584,玛丽·安托瓦内特,慎*****,ios服,SR
12905585,卫宫,慎*****,ios服,SR
12905586,骑士迪昂,k*****,安卓bili服,SR
12905587,斯忒诺,咕*****,安卓bili服,SR
12905588,赫拉克勒斯,咕*****,安卓bili服,SR
12905589,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12905590,卫宫,x*****,安卓bili服,SR
12905591,玛丽·安托瓦内特,r*****,安卓bili服,SR
12905592,玉藻前,显*****,安卓bili服,SSR
12905593,童谣,柠*****,ios服,SR
12905594,南丁格尔,柠*****,ios服,SSR
12905595,阿斯托尔福,柠*****,ios服,SR
12905596,阿斯托尔福,熊*****,ios服,SR
12905597,库·丘林[Alter],a*****,安卓bili服,SSR
12905598,弗拉德三世,8*****,安卓bili服,SSR
12905599,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
12905600,玉藻猫,y*****,安卓bili服,SR
12905601,兰斯洛特,i*****,安卓bili服,SR
12905602,玉藻前,g*****,安卓bili服,SSR
12905603,卡米拉,起*****,安卓bili服,SR
12905604,卫宫,倾*****,安卓bili服,SR
12905605,伊丽莎白·巴托里,倾*****,安卓bili服,SR
12905606,芬恩·麦克库尔,E*****,安卓bili服,SR
12905607,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
12905608,贝奥武夫,4*****,安卓bili服,SR
12905609,俄里翁,梦*****,ios服,SSR
12905610,童谣,好*****,安卓bili服,SR
12905611,玛丽·安托瓦内特,好*****,安卓bili服,SR
12905612,骑士迪昂,辰*****,ios服,SR
12905613,玉藻前,马*****,ios服,SSR
12905614,弗拉德三世,我*****,安卓bili服,SSR
12905615,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12905616,卡米拉,7*****,安卓bili服,SR
12905617,齐格飞,1*****,安卓bili服,SR
12905618,卡米拉,1*****,安卓bili服,SR
12905619,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12905620,卫宫〔Assassin〕,3*****,ios服,SR
12905621,酒吞童子,史*****,安卓bili服,SSR
12905622,卡米拉,亡*****,ios服,SR
12905623,卫宫,6*****,ios服,SR
12905624,酒吞童子,6*****,ios服,SSR
12905625,卡米拉,6*****,ios服,SR
12905626,卫宫,D*****,ios服,SR
12905627,莫德雷德,阿*****,安卓bili服,SSR
12905628,齐格飞,身*****,ios服,SR
12905629,弗兰肯斯坦,c*****,安卓bili服,SR
12905630,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12905631,伊丽莎白·巴托里,n*****,安卓bili服,SR
12905632,赫拉克勒斯,越*****,安卓bili服,SR
12905633,玛尔达,云*****,安卓bili服,SR
12905634,卫宫,云*****,安卓bili服,SR
12905635,海伦娜·布拉瓦茨基,a*****,ios服,SR
12905636,海伦娜·布拉瓦茨基,I*****,ios服,SR
12905637,开膛手杰克,似*****,ios服,SSR
12905638,酒吞童子,1*****,安卓bili服,SSR
12905639,酒吞童子,钢*****,ios服,SSR
12905640,酒吞童子,那*****,安卓bili服,SSR
12905641,罗摩,y*****,安卓bili服,SR
12905642,阿塔兰忒,M*****,ios服,SR
12905643,兰斯洛特,M*****,ios服,SR
12905644,斯忒诺,K*****,安卓bili服,SR
12905645,阿尔托莉雅·潘德拉贡,娇*****,安卓bili服,SSR
12905646,齐格飞,Q*****,ios服,SR
12905647,芬恩·麦克库尔,香*****,ios服,SR
12905648,童谣,m*****,安卓bili服,SR
