id,info,rname,sname,star
29475928,卡米拉,s*****,安卓bili服,SR
29475929,伊丽莎白·巴托里,c*****,安卓bili服,SR
29475930,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29475931,骑士迪昂,萝*****,安卓bili服,SR
29475932,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
29475933,骑士迪昂,越*****,安卓bili服,SR
29475934,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
29475935,阿塔兰忒,哈*****,安卓bili服,SR
29475936,诸葛孔明〔埃尔梅罗Ⅱ世〕,赤*****,安卓bili服,SSR
29475937,芬恩·麦克库尔,H*****,安卓bili服,SR
29475938,阿蒂拉,H*****,安卓bili服,SSR
29475939,贞德,反*****,安卓bili服,SSR
29475940,罗摩,s*****,安卓bili服,SR
29475941,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
29475942,伊丽莎白·巴托里,N*****,安卓bili服,SR
29475943,阿塔兰忒,楚*****,安卓bili服,SR
29475944,童谣,废*****,安卓bili服,SR
29475945,玛尔达,O*****,安卓bili服,SR
29475946,玛丽·安托瓦内特,c*****,安卓bili服,SR
29475947,骑士迪昂,难*****,安卓bili服,SR
29475948,阿尔托莉雅·潘德拉贡〔Alter〕,路*****,安卓bili服,SR
29475949,伊丽莎白·巴托里,m*****,ios服,SR
29475950,贝奥武夫,m*****,ios服,SR
29475951,弗拉德三世,m*****,ios服,SSR
29475952,阿蒂拉,听*****,安卓bili服,SSR
29475953,卫宫,C*****,ios服,SR
29475954,骑士迪昂,1*****,ios服,SR
29475955,玉藻前,灬*****,ios服,SSR
29475956,齐格飞,咕*****,安卓bili服,SR
29475957,玉藻猫,米*****,ios服,SR
29475958,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
29475959,贞德,5*****,安卓bili服,SSR
29475960,玛丽·安托瓦内特,5*****,安卓bili服,SR
29475961,玉藻前,望*****,安卓bili服,SSR
29475962,骑士迪昂,s*****,安卓bili服,SR
29475963,托马斯·爱迪生,s*****,安卓bili服,SR
29475964,斯忒诺,n*****,ios服,SR
29475965,伊丽莎白·巴托里,u*****,安卓bili服,SR
29475966,玉藻猫,w*****,安卓bili服,SR
29475967,库·丘林[Alter],苍*****,安卓bili服,SSR
29475968,斯忒诺,s*****,安卓联运服,SR
29475969,玉藻猫,至*****,安卓bili服,SR
29475970,阿塔兰忒,至*****,安卓bili服,SR
29475971,赫拉克勒斯,F*****,ios服,SR
29475972,李书文,5*****,ios服,SR
29475973,尼禄·克劳狄乌斯,兔*****,ios服,SR
29475974,童谣,V*****,安卓bili服,SR
29475975,李书文,V*****,安卓bili服,SR
29475976,卡米拉,V*****,安卓bili服,SR
29475977,兰斯洛特,s*****,安卓bili服,SR
29475978,阿斯托尔福,茨*****,ios服,SR
29475979,芬恩·麦克库尔,1*****,ios服,SR
29475980,赫拉克勒斯,秦*****,安卓bili服,SR
29475981,阿蒂拉,u*****,安卓bili服,SSR
29475982,贝奥武夫,帅*****,安卓bili服,SR
29475983,罗摩,摄*****,ios服,SR
29475984,斯忒诺,王*****,安卓bili服,SR
29475985,玛尔达,哈*****,安卓bili服,SR
29475986,玉藻猫,1*****,安卓bili服,SR
29475987,斯忒诺,炙*****,安卓联运服,SR
29475988,贝奥武夫,f*****,ios服,SR
29475989,卡米拉,七*****,安卓bili服,SR
29475990,伊丽莎白·巴托里,死*****,安卓bili服,SR
29475991,卡米拉,1*****,安卓bili服,SR
29475992,阿周那,铂*****,安卓bili服,SSR
29475993,俄里翁,D*****,安卓bili服,SSR
29475994,弗拉德三世,a*****,安卓bili服,SSR
29475995,卫宫〔Assassin〕,a*****,安卓bili服,SR
29475996,赫拉克勒斯,w*****,ios服,SR
29475997,斯忒诺,G*****,ios服,SR
29475998,玉藻猫,m*****,安卓联运服,SR
29475999,卫宫〔Assassin〕,b*****,ios服,SR
29476000,卫宫〔Assassin〕,o*****,ios服,SR
29476001,伊丽莎白·巴托里,I*****,ios服,SR
29476002,女王梅芙,谈*****,安卓bili服,SSR
29476003,尼古拉·特斯拉,7*****,ios服,SSR
29476004,齐格飞,7*****,ios服,SR
29476005,库·丘林[Alter],5*****,ios服,SSR
29476006,卫宫,这*****,ios服,SR
29476007,阿尔托莉雅·潘德拉贡〔Alter〕,清*****,安卓bili服,SR
29476008,弗兰肯斯坦,暨*****,安卓bili服,SR
29476009,卡米拉,u*****,ios服,SR
29476010,美狄亚〔Lily〕,鲸*****,ios服,SR
29476011,海伦娜·布拉瓦茨基,鲸*****,ios服,SR
29476012,骑士迪昂,鲸*****,ios服,SR
29476013,莫德雷德,若*****,安卓bili服,SSR
29476014,齐格飞,c*****,安卓bili服,SR
29476015,伊丽莎白·巴托里,你*****,ios服,SR
29476016,赫拉克勒斯,9*****,安卓bili服,SR
29476017,玛丽·安托瓦内特,9*****,安卓bili服,SR
29476018,迦尔纳,v*****,ios服,SSR
29476019,卡米拉,x*****,ios服,SR
29476020,玉藻前,一*****,安卓bili服,SSR
29476021,玛尔达,一*****,安卓bili服,SR
29476022,玉藻前,黑*****,安卓bili服,SSR
29476023,海伦娜·布拉瓦茨基,无*****,ios服,SR
29476024,卫宫〔Assassin〕,竹*****,安卓bili服,SR
29476025,罗摩,顺*****,安卓bili服,SR
29476026,玛丽·安托瓦内特,T*****,ios服,SR
29476027,卫宫,T*****,ios服,SR
