id,info,rname,sname,star
14180486,骑士迪昂,v*****,ios服,SR
14180487,阿斯托尔福,2*****,ios服,SR
14180488,兰斯洛特,2*****,ios服,SR
14180489,李书文,桐*****,安卓bili服,SR
14180490,李书文,隐*****,安卓bili服,SR
14180491,弗兰肯斯坦,M*****,安卓bili服,SR
14180492,玛尔达,M*****,安卓bili服,SR
14180493,李书文,X*****,ios服,SR
14180494,南丁格尔,e*****,安卓bili服,SSR
14180495,李书文,e*****,安卓bili服,SR
14180496,玉藻前,诺*****,ios服,SSR
14180497,玛尔达,P*****,ios服,SR
14180498,卫宫〔Assassin〕,8*****,ios服,SR
14180499,玛丽·安托瓦内特,m*****,安卓bili服,SR
14180500,开膛手杰克,r*****,安卓bili服,SSR
14180501,玄奘三藏,d*****,ios服,SSR
14180502,迦尔纳,d*****,ios服,SSR
14180503,李书文,安*****,ios服,SR
14180504,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14180505,罗摩,m*****,安卓bili服,SR
14180506,弗兰肯斯坦,r*****,安卓bili服,SR
14180507,阿斯托尔福,1*****,安卓bili服,SR
14180508,李书文,G*****,ios服,SR
14180509,李书文,G*****,ios服,SR
14180510,玄奘三藏,啦*****,ios服,SSR
14180511,海伦娜·布拉瓦茨基,0*****,ios服,SR
14180512,李书文,p*****,ios服,SR
14180513,李书文,聪*****,ios服,SR
14180514,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14180515,阿塔兰忒,5*****,安卓bili服,SR
14180516,李书文,1*****,安卓bili服,SR
14180517,玄奘三藏,1*****,安卓bili服,SSR
14180518,开膛手杰克,许*****,安卓bili服,SSR
14180519,玄奘三藏,s*****,安卓bili服,SSR
14180520,玄奘三藏,I*****,ios服,SSR
14180521,李书文,d*****,安卓bili服,SR
14180522,卫宫,j*****,安卓bili服,SR
14180523,卡米拉,d*****,安卓bili服,SR
14180524,弗兰肯斯坦,d*****,安卓bili服,SR
14180525,童谣,赫*****,ios服,SR
14180526,玛尔达,u*****,安卓bili服,SR
14180527,李书文,t*****,安卓bili服,SR
14180528,李书文,t*****,安卓bili服,SR
14180529,李书文,t*****,安卓bili服,SR
14180530,李书文,f*****,安卓bili服,SR
14180531,玉藻猫,九*****,安卓联运服,SR
14180532,李书文,q*****,安卓bili服,SR
14180533,贞德,5*****,安卓bili服,SSR
14180534,卫宫,5*****,安卓bili服,SR
14180535,赫拉克勒斯,5*****,安卓bili服,SR
14180536,李书文,T*****,ios服,SR
14180537,玄奘三藏,u*****,安卓bili服,SSR
14180538,弗朗西斯·德雷克,我*****,安卓bili服,SSR
14180539,玛丽·安托瓦内特,我*****,安卓bili服,SR
14180540,卡米拉,发*****,安卓联运服,SR
14180541,卡米拉,7*****,ios服,SR
14180542,卫宫〔Assassin〕,7*****,ios服,SR
14180543,李书文,花*****,安卓bili服,SR
14180544,玄奘三藏,逆*****,安卓bili服,SSR
14180545,兰斯洛特,殷*****,ios服,SR
14180546,李书文,橙*****,ios服,SR
14180547,李书文,c*****,ios服,SR
14180548,迦尔纳,w*****,ios服,SSR
14180549,李书文,p*****,安卓bili服,SR
14180550,李书文,r*****,安卓bili服,SR
14180551,卡米拉,伊*****,安卓bili服,SR
14180552,芬恩·麦克库尔,伊*****,安卓bili服,SR
14180553,骑士迪昂,b*****,安卓bili服,SR
14180554,阿斯托尔福,7*****,ios服,SR
14180555,玉藻猫,h*****,安卓bili服,SR
14180556,赫拉克勒斯,U*****,ios服,SR
14180557,童谣,布*****,安卓bili服,SR
14180558,李书文,h*****,安卓bili服,SR
14180559,李书文,e*****,安卓bili服,SR
14180560,卫宫,z*****,安卓bili服,SR
14180561,开膛手杰克,f*****,安卓bili服,SSR
14180562,玉藻猫,1*****,安卓bili服,SR
14180563,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14180564,李书文,8*****,安卓bili服,SR
14180565,玄奘三藏,8*****,安卓bili服,SSR
14180566,玉藻猫,f*****,安卓bili服,SR
14180567,玄奘三藏,x*****,ios服,SSR
14180568,骑士迪昂,卞*****,安卓bili服,SR
14180569,赫拉克勒斯,了*****,安卓联运服,SR
14180570,芬恩·麦克库尔,q*****,ios服,SR
14180571,李书文,菜*****,ios服,SR
14180572,卫宫,林*****,安卓bili服,SR
14180573,卡米拉,狂*****,ios服,SR
14180574,卫宫,千*****,安卓联运服,SR
14180575,童谣,白*****,安卓bili服,SR
14180576,弗兰肯斯坦,雪*****,安卓bili服,SR
14180577,卫宫,雪*****,安卓bili服,SR
14180578,玛丽·安托瓦内特,h*****,安卓bili服,SR
14180579,伊丽莎白·巴托里,o*****,安卓bili服,SR
14180580,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
14180581,伊丽莎白·巴托里,冷*****,安卓bili服,SR
14180582,李书文,c*****,ios服,SR
14180583,玄奘三藏,A*****,ios服,SSR
14180584,罗摩,T*****,安卓bili服,SR
14180585,南丁格尔,d*****,安卓bili服,SSR
