id,info,rname,sname,star
29126783,阿斯托尔福,欧*****,安卓bili服,SR
29126784,玛丽·安托瓦内特,樱*****,安卓bili服,SR
29126785,卫宫,L*****,安卓bili服,SR
29126786,贝奥武夫,n*****,安卓bili服,SR
29126787,弗兰肯斯坦,6*****,安卓bili服,SR
29126788,罗摩,6*****,安卓bili服,SR
29126789,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
29126790,莫德雷德,柏*****,ios服,SSR
29126791,海伦娜·布拉瓦茨基,小*****,ios服,SR
29126792,罗摩,7*****,安卓bili服,SR
29126793,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
29126794,齐格飞,f*****,ios服,SR
29126795,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29126796,骑士迪昂,理*****,安卓联运服,SR
29126797,弗兰肯斯坦,大*****,ios服,SR
29126798,卫宫〔Assassin〕,大*****,ios服,SR
29126799,南丁格尔,等*****,安卓bili服,SSR
29126800,童谣,丹*****,安卓bili服,SR
29126801,阿尔托莉雅·潘德拉贡,魏*****,安卓bili服,SSR
29126802,童谣,含*****,安卓bili服,SR
29126803,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29126804,卡米拉,求*****,安卓联运服,SR
29126805,美狄亚〔Lily〕,5*****,ios服,SR
29126806,赫拉克勒斯,苓*****,ios服,SR
29126807,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
29126808,海伦娜·布拉瓦茨基,各*****,ios服,SR
29126809,卫宫〔Assassin〕,阿*****,安卓bili服,SR
29126810,海伦娜·布拉瓦茨基,可*****,ios服,SR
29126811,尼古拉·特斯拉,李*****,安卓bili服,SSR
29126812,齐格飞,l*****,安卓bili服,SR
29126813,美狄亚〔Lily〕,l*****,安卓bili服,SR
