id,info,rname,sname,star
12623744,兰斯洛特,g*****,安卓bili服,SR
12623745,赫拉克勒斯,d*****,安卓bili服,SR
12623746,卫宫〔Assassin〕,v*****,安卓bili服,SR
12623747,卡米拉,红*****,ios服,SR
12623748,伊丽莎白·巴托里,p*****,安卓bili服,SR
12623749,卫宫〔Assassin〕,p*****,安卓bili服,SR
12623750,玉藻猫,v*****,安卓bili服,SR
12623751,阿斯托尔福,o*****,安卓bili服,SR
12623752,玉藻猫,那*****,安卓bili服,SR
12623753,弗兰肯斯坦,o*****,安卓bili服,SR
12623754,兰斯洛特,衊*****,安卓联运服,SR
12623755,玛尔达,e*****,ios服,SR
12623756,芬恩·麦克库尔,汝*****,安卓bili服,SR
12623757,齐格飞,汝*****,安卓bili服,SR
12623758,赫拉克勒斯,变*****,安卓bili服,SR
12623759,阿蒂拉,7*****,安卓bili服,SSR
12623760,卫宫,e*****,安卓bili服,SR
12623761,酒吞童子,g*****,安卓bili服,SSR
12623762,酒吞童子,g*****,安卓bili服,SSR
12623763,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12623764,酒吞童子,i*****,安卓bili服,SSR
12623765,卡米拉,r*****,安卓bili服,SR
12623766,玉藻猫,g*****,安卓bili服,SR
12623767,酒吞童子,a*****,安卓bili服,SSR
12623768,玛丽·安托瓦内特,j*****,安卓bili服,SR
12623769,卡米拉,D*****,安卓bili服,SR
12623770,赫拉克勒斯,f*****,安卓bili服,SR
12623771,兰斯洛特,j*****,安卓bili服,SR
12623772,阿尔托莉雅·潘德拉贡,凯*****,安卓bili服,SSR
12623773,芬恩·麦克库尔,x*****,安卓bili服,SR
12623774,卫宫〔Assassin〕,陆*****,安卓bili服,SR
