id,info,rname,sname,star
26510200,贞德,D*****,安卓bili服,SSR
26510201,斯忒诺,门*****,ios服,SR
26510202,茨木童子,o*****,安卓bili服,SR
26510203,弗拉德三世,b*****,ios服,SSR
26510204,茨木童子,0*****,ios服,SR
26510205,源赖光,0*****,ios服,SSR
26510206,贝奥武夫,十*****,安卓bili服,SR
26510207,齐格飞,十*****,安卓bili服,SR
26510208,贝奥武夫,R*****,安卓bili服,SR
26510209,源赖光,悄*****,安卓bili服,SSR
26510210,卡米拉,肯*****,安卓联运服,SR
26510211,弗拉德三世,千*****,安卓bili服,SSR
26510212,贞德,蘑*****,ios服,SSR
26510213,罗摩,蘑*****,ios服,SR
26510214,源赖光,l*****,安卓bili服,SSR
26510215,弗兰肯斯坦,长*****,ios服,SR
26510216,源赖光,卫*****,安卓bili服,SSR
26510217,阿斯托尔福,友*****,安卓bili服,SR
26510218,茨木童子,2*****,ios服,SR
26510219,茨木童子,青*****,安卓bili服,SR
26510220,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
26510221,赫拉克勒斯,缠*****,安卓bili服,SR
26510222,玉藻猫,4*****,ios服,SR
26510223,源赖光,u*****,安卓bili服,SSR
26510224,童谣,沫*****,ios服,SR
26510225,源赖光,提*****,安卓bili服,SSR
26510226,茨木童子,e*****,安卓bili服,SR
26510227,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26510228,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26510229,阿周那,s*****,安卓bili服,SSR
26510230,茨木童子,s*****,安卓bili服,SR
