id,info,rname,sname,star
14857358,齐格飞,试*****,安卓联运服,SR
14857359,玛丽·安托瓦内特,6*****,安卓bili服,SR
14857360,弗兰肯斯坦,6*****,安卓bili服,SR
14857361,李书文,专*****,安卓bili服,SR
14857362,斯忒诺,1*****,安卓bili服,SR
14857363,玉藻猫,道*****,安卓bili服,SR
14857364,玛尔达,道*****,安卓bili服,SR
14857365,李书文,绚*****,安卓bili服,SR
14857366,阿斯托尔福,8*****,安卓bili服,SR
14857367,玛丽·安托瓦内特,7*****,安卓bili服,SR
14857368,莫德雷德,0*****,安卓bili服,SSR
14857369,玄奘三藏,2*****,ios服,SSR
14857370,伊丽莎白·巴托里,n*****,安卓bili服,SR
14857371,骑士迪昂,q*****,安卓bili服,SR
14857372,阿塔兰忒,正*****,安卓bili服,SR
14857373,玛尔达,i*****,安卓bili服,SR
14857374,伊丽莎白·巴托里,i*****,安卓bili服,SR
14857375,骑士迪昂,9*****,安卓bili服,SR
14857376,玛丽·安托瓦内特,l*****,安卓bili服,SR
14857377,玉藻猫,9*****,安卓bili服,SR
14857378,斯忒诺,t*****,安卓bili服,SR
14857379,伊丽莎白·巴托里,g*****,安卓bili服,SR
14857380,骑士迪昂,g*****,安卓bili服,SR
14857381,卫宫,h*****,安卓bili服,SR
14857382,卡米拉,0*****,安卓bili服,SR
14857383,卡米拉,1*****,ios服,SR
14857384,库·丘林[Alter],1*****,ios服,SSR
14857385,玉藻猫,1*****,ios服,SR
14857386,齐格飞,8*****,安卓bili服,SR
14857387,弗兰肯斯坦,s*****,安卓bili服,SR
14857388,阿斯托尔福,7*****,ios服,SR
14857389,李书文,白*****,安卓bili服,SR
14857390,李书文,f*****,安卓bili服,SR
14857391,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14857392,弗兰肯斯坦,n*****,安卓bili服,SR
14857393,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,ios服,SSR
14857394,芬恩·麦克库尔,o*****,安卓bili服,SR
14857395,玛丽·安托瓦内特,莫*****,ios服,SR
14857396,童谣,b*****,ios服,SR
14857397,斯忒诺,伪*****,ios服,SR
14857398,齐格飞,c*****,安卓bili服,SR
14857399,斯忒诺,e*****,安卓bili服,SR
14857400,玛丽·安托瓦内特,l*****,安卓bili服,SR
14857401,弗兰肯斯坦,5*****,ios服,SR
14857402,弗拉德三世,5*****,ios服,SSR
14857403,弗兰肯斯坦,e*****,安卓bili服,SR
14857404,李书文,g*****,安卓bili服,SR
14857405,玄奘三藏,丶*****,安卓bili服,SSR
14857406,玛尔达,x*****,安卓bili服,SR
14857407,玉藻猫,4*****,安卓bili服,SR
14857408,齐格飞,4*****,安卓bili服,SR
14857409,玉藻猫,n*****,安卓bili服,SR
14857410,卡米拉,2*****,安卓bili服,SR
14857411,伊丽莎白·巴托里,1*****,安卓bili服,SR
14857412,骑士迪昂,0*****,安卓bili服,SR
14857413,玉藻猫,0*****,安卓bili服,SR
14857414,骑士迪昂,s*****,安卓bili服,SR
14857415,玛尔达,g*****,安卓bili服,SR
14857416,卡米拉,g*****,安卓bili服,SR
14857417,玛尔达,3*****,安卓bili服,SR
14857418,玛尔达,q*****,安卓bili服,SR
14857419,卡米拉,s*****,安卓bili服,SR
14857420,玛尔达,宇*****,安卓bili服,SR
14857421,卫宫,t*****,安卓bili服,SR
14857422,骑士迪昂,t*****,安卓bili服,SR
14857423,伊丽莎白·巴托里,x*****,安卓bili服,SR
14857424,骑士迪昂,w*****,安卓bili服,SR
14857425,骑士迪昂,i*****,安卓bili服,SR
14857426,卡米拉,m*****,安卓bili服,SR
14857427,伊丽莎白·巴托里,p*****,安卓bili服,SR
14857428,骑士迪昂,a*****,安卓bili服,SR
14857429,玛丽·安托瓦内特,a*****,安卓bili服,SR
14857430,卫宫,o*****,安卓bili服,SR
14857431,齐格飞,o*****,安卓bili服,SR
14857432,齐格飞,j*****,安卓bili服,SR
14857433,阿斯托尔福,g*****,安卓bili服,SR
14857434,齐格飞,6*****,安卓bili服,SR
14857435,玄奘三藏,8*****,安卓bili服,SSR
14857436,斯忒诺,2*****,安卓联运服,SR
14857437,伊丽莎白·巴托里,2*****,安卓联运服,SR
14857438,弗兰肯斯坦,张*****,ios服,SR
14857439,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
14857440,贝奥武夫,d*****,安卓bili服,SR
14857441,李书文,d*****,安卓bili服,SR
14857442,玉藻前,v*****,安卓bili服,SSR
14857443,赫拉克勒斯,南*****,安卓联运服,SR
14857444,卫宫,乐*****,安卓bili服,SR
14857445,兰斯洛特,b*****,安卓bili服,SR
14857446,骑士迪昂,c*****,安卓bili服,SR
14857447,罗摩,K*****,ios服,SR
14857448,李书文,御*****,安卓联运服,SR
14857449,玄奘三藏,n*****,ios服,SSR
14857450,李书文,N*****,ios服,SR
14857451,卫宫〔Assassin〕,2*****,ios服,SR
14857452,李书文,c*****,ios服,SR
14857453,贝奥武夫,f*****,安卓bili服,SR
14857454,贞德,C*****,ios服,SSR
14857455,齐格飞,錢*****,安卓bili服,SR
14857456,斯忒诺,錢*****,安卓bili服,SR
14857457,阿塔兰忒,刀*****,ios服,SR
