id,info,rname,sname,star
11856136,赫拉克勒斯,k*****,安卓bili服,SR
11856137,兰斯洛特,实*****,安卓bili服,SR
11856138,骑士迪昂,a*****,安卓bili服,SR
11856139,齐格飞,八*****,安卓bili服,SR
11856140,卡米拉,r*****,安卓bili服,SR
11856141,贝奥武夫,帝*****,ios服,SR
11856142,南丁格尔,c*****,安卓bili服,SSR
11856143,卫宫,l*****,安卓bili服,SR
11856144,玛丽·安托瓦内特,w*****,安卓bili服,SR
11856145,玉藻猫,t*****,安卓bili服,SR
11856146,玛丽·安托瓦内特,n*****,安卓bili服,SR
11856147,卡米拉,n*****,安卓bili服,SR
11856148,弗兰肯斯坦,聂*****,安卓bili服,SR
11856149,酒吞童子,R*****,ios服,SSR
11856150,阿塔兰忒,戴*****,安卓bili服,SR
11856151,骑士迪昂,h*****,安卓bili服,SR
11856152,卡米拉,v*****,安卓bili服,SR
11856153,芬恩·麦克库尔,大*****,ios服,SR
11856154,酒吞童子,M*****,ios服,SSR
11856155,阿尔托莉雅·潘德拉贡,翼*****,安卓bili服,SSR
11856156,玉藻猫,F*****,ios服,SR
11856157,齐格飞,倾*****,安卓bili服,SR
11856158,骑士迪昂,F*****,ios服,SR
11856159,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11856160,芬恩·麦克库尔,r*****,安卓bili服,SR
11856161,玛丽·安托瓦内特,9*****,ios服,SR
11856162,玛尔达,a*****,安卓bili服,SR
11856163,卡米拉,k*****,安卓bili服,SR
11856164,玛丽·安托瓦内特,p*****,ios服,SR
11856165,卫宫,s*****,安卓bili服,SR
11856166,酒吞童子,y*****,ios服,SSR
