id,info,rname,sname,star
19417201,斯忒诺,f*****,ios服,SR
19417202,弗兰肯斯坦,真*****,安卓bili服,SR
19417203,齐格飞,3*****,安卓bili服,SR
19417204,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
19417205,斯卡哈,逆*****,安卓联运服,SSR
19417206,斯卡哈,逆*****,安卓联运服,SSR
19417207,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19417208,斯卡哈,马*****,安卓bili服,SSR
19417209,卫宫〔Assassin〕,i*****,安卓bili服,SR
19417210,斯卡哈,椎*****,安卓bili服,SSR
19417211,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19417212,俄里翁,萌*****,ios服,SSR
19417213,弗拉德三世,香*****,ios服,SSR
19417214,海伦娜·布拉瓦茨基,香*****,ios服,SR
19417215,赫拉克勒斯,f*****,安卓联运服,SR
19417216,兰斯洛特,清*****,安卓联运服,SR
19417217,卫宫〔Assassin〕,迟*****,ios服,SR
19417218,尼禄·克劳狄乌斯,玉*****,安卓联运服,SR
19417219,贝奥武夫,K*****,ios服,SR
19417220,罗摩,谈*****,ios服,SR
19417221,莫德雷德,萧*****,安卓bili服,SSR
19417222,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19417223,贝奥武夫,王*****,安卓bili服,SR
19417224,芬恩·麦克库尔,黯*****,安卓bili服,SR
19417225,斯卡哈,黯*****,安卓bili服,SSR
19417226,玛尔达,e*****,ios服,SR
19417227,伊丽莎白·巴托里,珉*****,安卓bili服,SR
19417228,卫宫〔Assassin〕,抱*****,ios服,SR
19417229,骑士迪昂,薛*****,安卓bili服,SR
19417230,库·丘林[Alter],d*****,安卓bili服,SSR
19417231,赫拉克勒斯,蕗*****,安卓bili服,SR
