id,info,rname,sname,star
11508766,卫宫,Z*****,ios服,SR
11508767,阿蒂拉,t*****,安卓bili服,SSR
11508768,阿塔兰忒,e*****,安卓bili服,SR
11508769,赫拉克勒斯,1*****,安卓bili服,SR
11508770,玛丽·安托瓦内特,号*****,安卓bili服,SR
11508771,赫拉克勒斯,木*****,安卓联运服,SR
11508772,赫拉克勒斯,绍*****,ios服,SR
11508773,伊丽莎白·巴托里,明*****,安卓bili服,SR
11508774,卫宫,a*****,安卓bili服,SR
11508775,酒吞童子,l*****,安卓bili服,SSR
11508776,阿塔兰忒,爱*****,ios服,SR
11508777,罗摩,7*****,ios服,SR
11508778,弗兰肯斯坦,牛*****,安卓bili服,SR
11508779,弗拉德三世,f*****,ios服,SSR
11508780,玛丽·安托瓦内特,无*****,安卓bili服,SR
11508781,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11508782,骑士迪昂,2*****,安卓bili服,SR
11508783,海伦娜·布拉瓦茨基,1*****,ios服,SR
11508784,兰斯洛特,b*****,ios服,SR
11508785,贞德,f*****,安卓bili服,SSR
11508786,罗摩,莫*****,安卓bili服,SR
11508787,斯忒诺,u*****,安卓bili服,SR
11508788,斯忒诺,玄*****,安卓bili服,SR
11508789,酒吞童子,h*****,安卓bili服,SSR
11508790,酒吞童子,歌*****,ios服,SSR
11508791,伊丽莎白·巴托里,U*****,ios服,SR
11508792,芬恩·麦克库尔,梁*****,安卓bili服,SR
11508793,莫德雷德,d*****,安卓bili服,SSR
11508794,伊丽莎白·巴托里,7*****,安卓bili服,SR
11508795,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11508796,酒吞童子,德*****,ios服,SSR
