id,info,rname,sname,star
18974059,贝奥武夫,谈*****,安卓bili服,SR
18974060,斯忒诺,七*****,安卓bili服,SR
18974061,玛尔达,毛*****,安卓bili服,SR
18974062,罗摩,丁*****,安卓bili服,SR
18974063,斯忒诺,丁*****,安卓bili服,SR
18974064,玛丽·安托瓦内特,惠*****,安卓bili服,SR
18974065,兰斯洛特,丁*****,安卓bili服,SR
18974066,斯卡哈,费*****,安卓bili服,SSR
18974067,斯忒诺,鬼*****,安卓bili服,SR
18974068,斯卡哈,万*****,安卓bili服,SSR
18974069,卫宫〔Assassin〕,汪*****,安卓bili服,SR
18974070,斯卡哈,汪*****,安卓bili服,SSR
18974071,斯卡哈,7*****,安卓bili服,SSR
18974072,芬恩·麦克库尔,蔡*****,安卓bili服,SR
18974073,骑士迪昂,郜*****,安卓bili服,SR
18974074,斯卡哈,梦*****,安卓bili服,SSR
18974075,兰斯洛特,席*****,安卓bili服,SR
18974076,童谣,淳*****,安卓bili服,SR
18974077,玉藻猫,阴*****,安卓bili服,SR
18974078,贝奥武夫,混*****,安卓bili服,SR
18974079,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18974080,斯卡哈,d*****,ios服,SSR
18974081,玛尔达,d*****,ios服,SR
18974082,玛丽·安托瓦内特,w*****,ios服,SR
18974083,伊丽莎白·巴托里,半*****,ios服,SR
18974084,南丁格尔,4*****,ios服,SSR
18974085,兰斯洛特,5*****,安卓bili服,SR
18974086,斯卡哈,p*****,安卓bili服,SSR
18974087,卡米拉,t*****,安卓bili服,SR
18974088,卫宫〔Assassin〕,c*****,ios服,SR
18974089,阿塔兰忒,艺*****,安卓bili服,SR
18974090,俄里翁,誓*****,安卓联运服,SSR
18974091,伊丽莎白·巴托里,z*****,安卓bili服,SR
18974092,伊丽莎白·巴托里,i*****,安卓bili服,SR
18974093,齐格飞,f*****,安卓bili服,SR
18974094,玛丽·安托瓦内特,南*****,安卓bili服,SR
18974095,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
18974096,斯卡哈,4*****,ios服,SSR
18974097,弗拉德三世,8*****,安卓bili服,SSR
18974098,童谣,c*****,安卓bili服,SR
18974099,斯忒诺,A*****,ios服,SR
18974100,阿周那,柯*****,ios服,SSR
18974101,兰斯洛特,p*****,ios服,SR
18974102,弗兰肯斯坦,a*****,ios服,SR
18974103,伊丽莎白·巴托里,冶*****,安卓bili服,SR
18974104,童谣,f*****,ios服,SR
18974105,弗兰肯斯坦,d*****,安卓bili服,SR
18974106,贝奥武夫,沐*****,ios服,SR
18974107,骑士迪昂,d*****,安卓bili服,SR
18974108,齐格飞,7*****,安卓bili服,SR
18974109,卫宫〔Assassin〕,1*****,ios服,SR
18974110,弗拉德三世,晚*****,安卓bili服,SSR
18974111,斯卡哈,琉*****,安卓bili服,SSR
18974112,兰斯洛特,s*****,安卓bili服,SR
18974113,斯卡哈,c*****,ios服,SSR
18974114,玛丽·安托瓦内特,莉*****,安卓bili服,SR
18974115,斯卡哈,M*****,ios服,SSR
18974116,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
18974117,童谣,幻*****,安卓bili服,SR
18974118,玛丽·安托瓦内特,s*****,安卓bili服,SR
18974119,斯卡哈,8*****,ios服,SSR
18974120,罗摩,8*****,ios服,SR
18974121,弗兰肯斯坦,8*****,ios服,SR
18974122,斯卡哈,四*****,安卓bili服,SSR
18974123,开膛手杰克,B*****,ios服,SSR
18974124,贝奥武夫,7*****,安卓bili服,SR
18974125,斯卡哈,7*****,安卓bili服,SSR
18974126,斯卡哈,羊*****,安卓bili服,SSR
18974127,童谣,念*****,安卓bili服,SR
18974128,斯卡哈,朦*****,ios服,SSR
18974129,童谣,大*****,安卓bili服,SR
18974130,伊丽莎白·巴托里,大*****,安卓bili服,SR
18974131,伊丽莎白·巴托里,f*****,安卓bili服,SR
18974132,斯卡哈,f*****,安卓bili服,SSR
18974133,海伦娜·布拉瓦茨基,0*****,ios服,SR
18974134,贝奥武夫,鲶*****,安卓bili服,SR
18974135,伊丽莎白·巴托里,s*****,安卓bili服,SR
18974136,玉藻猫,l*****,安卓bili服,SR
18974137,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
18974138,阿斯托尔福,Ծ*****,安卓bili服,SR
18974139,斯卡哈,犯*****,安卓bili服,SSR
18974140,斯卡哈,4*****,安卓bili服,SSR
18974141,阿斯托尔福,非*****,安卓bili服,SR
18974142,齐格飞,w*****,ios服,SR
18974143,玉藻猫,吴*****,安卓bili服,SR
18974144,罗摩,e*****,安卓bili服,SR
18974145,玛丽·安托瓦内特,e*****,ios服,SR
18974146,玛丽·安托瓦内特,m*****,ios服,SR
18974147,卫宫〔Assassin〕,m*****,ios服,SR
18974148,阿塔兰忒,m*****,ios服,SR
18974149,卡米拉,e*****,ios服,SR
18974150,弗兰肯斯坦,想*****,ios服,SR
18974151,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
18974152,莫德雷德,傅*****,安卓bili服,SSR
18974153,伊丽莎白·巴托里,穆*****,安卓bili服,SR
18974154,斯卡哈,苍*****,安卓bili服,SSR
18974155,兰斯洛特,苍*****,安卓bili服,SR
18974156,玉藻猫,辛*****,安卓bili服,SR
18974157,斯忒诺,辛*****,安卓bili服,SR
18974158,斯卡哈,臧*****,安卓bili服,SSR
