id,info,rname,sname,star
11718602,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
11718603,卫宫,q*****,安卓bili服,SR
11718604,海伦娜·布拉瓦茨基,M*****,ios服,SR
11718605,贝奥武夫,1*****,ios服,SR
11718606,童谣,1*****,ios服,SR
11718607,俄里翁,4*****,安卓bili服,SSR
11718608,兰斯洛特,l*****,ios服,SR
11718609,酒吞童子,冰*****,安卓联运服,SSR
11718610,尼禄·克劳狄乌斯,6*****,ios服,SR
11718611,酒吞童子,D*****,ios服,SSR
11718612,伊丽莎白·巴托里,c*****,安卓bili服,SR
11718613,赫拉克勒斯,1*****,ios服,SR
11718614,玉藻猫,獅*****,安卓bili服,SR
11718615,罗摩,狗*****,ios服,SR
11718616,贝奥武夫,t*****,安卓bili服,SR
11718617,阿斯托尔福,t*****,安卓bili服,SR
11718618,兰斯洛特,c*****,ios服,SR
11718619,卫宫〔Assassin〕,幽*****,ios服,SR
11718620,安妮·伯妮＆玛莉·瑞德,幽*****,ios服,SR
11718621,女王梅芙,w*****,安卓bili服,SSR
11718622,玛丽·安托瓦内特,M*****,ios服,SR
11718623,酒吞童子,a*****,安卓bili服,SSR
11718624,玉藻猫,白*****,安卓bili服,SR
11718625,玛丽·安托瓦内特,卡*****,安卓bili服,SR
11718626,弗兰肯斯坦,白*****,安卓bili服,SR
11718627,玉藻猫,v*****,安卓bili服,SR
11718628,弗兰肯斯坦,v*****,安卓bili服,SR
11718629,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11718630,酒吞童子,p*****,安卓bili服,SSR
11718631,阿塔兰忒,F*****,ios服,SR
11718632,芬恩·麦克库尔,k*****,安卓联运服,SR
