id,info,rname,sname,star
12804086,酒吞童子,h*****,安卓bili服,SSR
12804087,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓联运服,SSR
12804088,贝奥武夫,♦*****,安卓bili服,SR
12804089,伊丽莎白·巴托里,d*****,ios服,SR
12804090,阿斯托尔福,V*****,ios服,SR
12804091,玉藻前,q*****,安卓bili服,SSR
12804092,卫宫〔Assassin〕,c*****,安卓bili服,SR
12804093,玛尔达,w*****,安卓bili服,SR
12804094,海伦娜·布拉瓦茨基,井*****,安卓bili服,SR
12804095,玉藻猫,暗*****,安卓bili服,SR
12804096,罗摩,e*****,安卓bili服,SR
12804097,伊丽莎白·巴托里,单*****,安卓bili服,SR
12804098,俄里翁,a*****,安卓bili服,SSR
12804099,齐格飞,a*****,安卓bili服,SR
12804100,阿周那,h*****,安卓bili服,SSR
12804101,玉藻猫,韓*****,安卓bili服,SR
12804102,卡米拉,无*****,安卓bili服,SR
12804103,伊丽莎白·巴托里,想*****,ios服,SR
12804104,阿斯托尔福,想*****,ios服,SR
12804105,酒吞童子,想*****,ios服,SSR
12804106,海伦娜·布拉瓦茨基,想*****,ios服,SR
12804107,卫宫〔Assassin〕,最*****,安卓联运服,SR
12804108,赫拉克勒斯,d*****,安卓bili服,SR
12804109,阿塔兰忒,h*****,安卓bili服,SR
12804110,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12804111,玉藻猫,冬*****,安卓bili服,SR
12804112,罗摩,b*****,安卓bili服,SR
12804113,齐格飞,虫*****,ios服,SR
12804114,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12804115,童谣,2*****,ios服,SR
12804116,芬恩·麦克库尔,u*****,ios服,SR
