id,info,rname,sname,star
25841693,源赖光,N*****,ios服,SSR
25841694,茨木童子,绚*****,安卓bili服,SR
25841695,骑士迪昂,k*****,安卓bili服,SR
25841696,源赖光,k*****,安卓bili服,SSR
25841697,赫拉克勒斯,儒*****,ios服,SR
25841698,罗摩,l*****,安卓bili服,SR
25841699,卡米拉,1*****,安卓bili服,SR
25841700,卫宫,公*****,安卓bili服,SR
25841701,卡米拉,公*****,安卓bili服,SR
25841702,玉藻前,z*****,安卓bili服,SSR
25841703,茨木童子,c*****,安卓bili服,SR
25841704,茨木童子,大*****,ios服,SR
25841705,茨木童子,S*****,安卓bili服,SR
25841706,茨木童子,S*****,安卓bili服,SR
25841707,卫宫,Q*****,ios服,SR
25841708,茨木童子,尤*****,安卓bili服,SR
25841709,库·丘林[Alter],p*****,安卓bili服,SSR
25841710,源赖光,S*****,ios服,SSR
25841711,弗兰肯斯坦,x*****,安卓bili服,SR
25841712,弗兰肯斯坦,y*****,安卓bili服,SR
25841713,骑士迪昂,小*****,ios服,SR
25841714,童谣,e*****,安卓bili服,SR
25841715,芬恩·麦克库尔,e*****,安卓bili服,SR
25841716,莫德雷德,红*****,ios服,SSR
25841717,源赖光,v*****,安卓bili服,SSR
25841718,茨木童子,孔*****,ios服,SR
25841719,芬恩·麦克库尔,丨*****,ios服,SR
25841720,海伦娜·布拉瓦茨基,爆*****,ios服,SR
25841721,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
25841722,赫拉克勒斯,6*****,安卓bili服,SR
25841723,源赖光,1*****,ios服,SSR
25841724,茨木童子,a*****,安卓bili服,SR
25841725,茨木童子,l*****,安卓bili服,SR
25841726,茨木童子,l*****,安卓bili服,SR
25841727,源赖光,Q*****,安卓bili服,SSR
25841728,卫宫,巉*****,安卓bili服,SR
25841729,赫拉克勒斯,百*****,安卓bili服,SR
25841730,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
25841731,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25841732,源赖光,t*****,安卓bili服,SSR
25841733,兰斯洛特,m*****,安卓bili服,SR
25841734,茨木童子,G*****,ios服,SR
25841735,南丁格尔,w*****,安卓bili服,SSR
25841736,阿斯托尔福,百*****,安卓bili服,SR
25841737,芬恩·麦克库尔,于*****,安卓bili服,SR
25841738,阿尔托莉雅·潘德拉贡〔Alter〕,于*****,安卓bili服,SR
25841739,弗兰肯斯坦,p*****,ios服,SR
25841740,源赖光,C*****,安卓bili服,SSR
25841741,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
25841742,弗朗西斯·德雷克,2*****,ios服,SSR
25841743,茨木童子,t*****,安卓bili服,SR
25841744,茨木童子,正*****,安卓bili服,SR
25841745,阿蒂拉,啪*****,ios服,SSR
25841746,阿蒂拉,r*****,安卓bili服,SSR
25841747,卫宫,A*****,安卓bili服,SR
25841748,齐格飞,A*****,安卓bili服,SR
25841749,玉藻前,a*****,安卓bili服,SSR
25841750,童谣,莫*****,安卓bili服,SR
25841751,茨木童子,r*****,安卓bili服,SR
25841752,童谣,奇*****,安卓bili服,SR
25841753,美狄亚〔Lily〕,r*****,安卓bili服,SR
25841754,齐格飞,4*****,ios服,SR
25841755,茨木童子,安*****,安卓bili服,SR
25841756,源赖光,u*****,安卓bili服,SSR
25841757,源赖光,u*****,安卓bili服,SSR
25841758,茨木童子,Y*****,ios服,SR
25841759,芬恩·麦克库尔,e*****,安卓bili服,SR
25841760,罗摩,b*****,安卓bili服,SR
25841761,齐格飞,b*****,安卓bili服,SR
25841762,茨木童子,a*****,安卓bili服,SR
25841763,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25841764,开膛手杰克,o*****,安卓bili服,SSR
25841765,茨木童子,s*****,安卓bili服,SR
25841766,贝奥武夫,s*****,安卓bili服,SR
25841767,海伦娜·布拉瓦茨基,怜*****,安卓bili服,SR
25841768,茨木童子,府*****,安卓bili服,SR
25841769,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25841770,茨木童子,r*****,安卓bili服,SR
25841771,卫宫〔Assassin〕,s*****,安卓bili服,SR
25841772,卡米拉,g*****,安卓bili服,SR
25841773,阿斯托尔福,夏*****,ios服,SR
25841774,玛尔达,1*****,安卓bili服,SR
25841775,源赖光,l*****,安卓bili服,SSR
25841776,骑士迪昂,榊*****,安卓bili服,SR
25841777,源赖光,微*****,ios服,SSR
25841778,阿塔兰忒,s*****,安卓bili服,SR
25841779,茨木童子,d*****,ios服,SR
25841780,茨木童子,多*****,安卓bili服,SR
25841781,茨木童子,多*****,安卓bili服,SR
25841782,伊丽莎白·巴托里,幻*****,安卓bili服,SR
25841783,伊丽莎白·巴托里,幻*****,安卓bili服,SR
25841784,卡米拉,幻*****,安卓bili服,SR
25841785,玉藻猫,F*****,ios服,SR
25841786,托马斯·爱迪生,百*****,安卓bili服,SR
25841787,卫宫,a*****,安卓bili服,SR
25841788,阿塔兰忒,n*****,安卓bili服,SR
25841789,茨木童子,1*****,ios服,SR
25841790,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
25841791,伊丽莎白·巴托里,十*****,安卓联运服,SR
25841792,源赖光,完*****,ios服,SSR
