id,info,rname,sname,star
23859100,尼古拉·特斯拉,S*****,安卓bili服,SSR
23859101,源赖光,Y*****,安卓bili服,SSR
23859102,茨木童子,大*****,安卓bili服,SR
23859103,卡米拉,狗*****,安卓bili服,SR
23859104,玛丽·安托瓦内特,墨*****,安卓bili服,SR
23859105,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
23859106,茨木童子,包*****,安卓bili服,SR
23859107,伊丽莎白·巴托里,E*****,安卓bili服,SR
23859108,童谣,4*****,ios服,SR
23859109,茨木童子,段*****,安卓bili服,SR
23859110,源赖光,段*****,安卓bili服,SSR
23859111,茨木童子,随*****,安卓bili服,SR
23859112,茨木童子,a*****,安卓bili服,SR
23859113,阿周那,t*****,ios服,SSR
23859114,茨木童子,混*****,安卓bili服,SR
23859115,源赖光,8*****,安卓bili服,SSR
23859116,源赖光,h*****,安卓bili服,SSR
23859117,源赖光,段*****,安卓bili服,SSR
23859118,源赖光,段*****,安卓bili服,SSR
23859119,源赖光,z*****,安卓bili服,SSR
23859120,源赖光,蒯*****,安卓bili服,SSR
23859121,玛丽·安托瓦内特,命*****,ios服,SR
23859122,卫宫,命*****,ios服,SR
23859123,茨木童子,南*****,安卓bili服,SR
23859124,赫拉克勒斯,包*****,安卓bili服,SR
23859125,玉藻猫,包*****,安卓bili服,SR
23859126,茨木童子,»*****,ios服,SR
23859127,卫宫〔Assassin〕,艾*****,安卓bili服,SR
23859128,弗拉德三世,段*****,安卓bili服,SSR
23859129,源赖光,拔*****,安卓bili服,SSR
23859130,茨木童子,彼*****,ios服,SR
