id,info,rname,sname,star
9446411,卡米拉,赐*****,安卓bili服,SR
9446412,童谣,r*****,安卓bili服,SR
9446413,童谣,雪*****,安卓bili服,SR
9446414,伊丽莎白·巴托里,m*****,安卓bili服,SR
9446415,女王梅芙,e*****,安卓bili服,SSR
9446416,南丁格尔,8*****,安卓bili服,SSR
9446417,贞德,8*****,安卓bili服,SSR
9446418,阿塔兰忒,r*****,安卓bili服,SR
9446419,弗兰肯斯坦,f*****,安卓bili服,SR
9446420,齐格飞,f*****,安卓bili服,SR
9446421,玉藻猫,f*****,安卓bili服,SR
9446422,芬恩·麦克库尔,f*****,ios服,SR
9446423,玉藻猫,让*****,安卓联运服,SR
9446424,海伦娜·布拉瓦茨基,殷*****,ios服,SR
9446425,坂田金时,n*****,ios服,SSR
9446426,弗兰肯斯坦,v*****,安卓bili服,SR
9446427,弗兰肯斯坦,抱*****,ios服,SR
9446428,兰斯洛特,m*****,安卓bili服,SR
9446429,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
9446430,玛尔达,o*****,安卓bili服,SR
9446431,坂田金时,q*****,ios服,SSR
9446432,童谣,1*****,安卓bili服,SR
9446433,弗拉德三世,只*****,安卓bili服,SSR
9446434,芬恩·麦克库尔,k*****,ios服,SR
9446435,阿尔托莉雅·潘德拉贡,d*****,安卓联运服,SSR
9446436,坂田金时,n*****,ios服,SSR
9446437,阿塔兰忒,b*****,安卓bili服,SR
9446438,坂田金时,作*****,安卓联运服,SSR
9446439,童谣,D*****,安卓bili服,SR
9446440,童谣,f*****,安卓bili服,SR
9446441,卡米拉,1*****,ios服,SR
9446442,赫拉克勒斯,1*****,ios服,SR
9446443,贝奥武夫,君*****,ios服,SR
9446444,罗摩,y*****,安卓bili服,SR
9446445,玛丽·安托瓦内特,q*****,ios服,SR
9446446,尼古拉·特斯拉,t*****,安卓bili服,SSR
9446447,托马斯·爱迪生,哟*****,安卓bili服,SR
9446448,芬恩·麦克库尔,焚*****,安卓bili服,SR
9446449,玉藻猫,詩*****,安卓bili服,SR
9446450,斯忒诺,a*****,安卓bili服,SR
9446451,贞德,晓*****,ios服,SSR
9446452,贝奥武夫,g*****,安卓bili服,SR
9446453,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
9446454,玉藻猫,o*****,安卓bili服,SR
9446455,芬恩·麦克库尔,4*****,安卓bili服,SR
9446456,玛尔达,q*****,ios服,SR
9446457,芬恩·麦克库尔,r*****,安卓bili服,SR
9446458,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
9446459,骑士迪昂,小*****,安卓bili服,SR
9446460,阿斯托尔福,c*****,安卓bili服,SR
9446461,齐格飞,鬼*****,安卓bili服,SR
9446462,玉藻猫,捡*****,安卓bili服,SR
9446463,玉藻猫,璧*****,ios服,SR
9446464,罗摩,希*****,安卓bili服,SR
9446465,赫拉克勒斯,9*****,安卓bili服,SR
9446466,坂田金时,琵*****,安卓联运服,SSR
9446467,卫宫,洛*****,安卓bili服,SR
9446468,弗兰肯斯坦,大*****,安卓bili服,SR
9446469,弗兰肯斯坦,1*****,ios服,SR
9446470,阿尔托莉雅·潘德拉贡,吾*****,ios服,SSR
9446471,海伦娜·布拉瓦茨基,地*****,安卓bili服,SR
9446472,卫宫,G*****,ios服,SR
9446473,阿塔兰忒,5*****,安卓bili服,SR
9446474,童谣,非*****,安卓bili服,SR
9446475,齐格飞,b*****,安卓bili服,SR
9446476,芬恩·麦克库尔,q*****,ios服,SR
9446477,坂田金时,5*****,安卓bili服,SSR
9446478,阿塔兰忒,可*****,安卓bili服,SR
9446479,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9446480,阿斯托尔福,c*****,ios服,SR
9446481,莫德雷德,人*****,ios服,SSR
9446482,芬恩·麦克库尔,劉*****,安卓bili服,SR
9446483,卫宫,7*****,安卓bili服,SR
9446484,卡米拉,艾*****,安卓bili服,SR
9446485,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
9446486,贝奥武夫,v*****,安卓bili服,SR
9446487,玛尔达,八*****,安卓bili服,SR
9446488,卫宫,八*****,安卓bili服,SR
9446489,齐格飞,八*****,安卓bili服,SR
9446490,伊丽莎白·巴托里,x*****,安卓bili服,SR
9446491,伊丽莎白·巴托里,U*****,ios服,SR
9446492,罗摩,死*****,安卓bili服,SR
9446493,阿尔托莉雅·潘德拉贡,管*****,安卓bili服,SSR
9446494,阿蒂拉,消*****,安卓bili服,SSR
9446495,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9446496,弗兰肯斯坦,g*****,安卓bili服,SR
9446497,玛尔达,g*****,ios服,SR
9446498,伊丽莎白·巴托里,求*****,ios服,SR
9446499,坂田金时,博*****,ios服,SSR
9446500,卫宫,竹*****,安卓bili服,SR
9446501,卫宫,血*****,安卓bili服,SR
9446502,贝奥武夫,m*****,安卓bili服,SR
9446503,赫拉克勒斯,s*****,安卓bili服,SR
9446504,弗兰肯斯坦,t*****,安卓bili服,SR
9446505,齐格飞,安*****,ios服,SR
9446506,赫拉克勒斯,安*****,ios服,SR
9446507,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,ios服,SSR
9446508,斯忒诺,月*****,安卓联运服,SR
9446509,贝奥武夫,迦*****,安卓bili服,SR
9446510,坂田金时,f*****,安卓bili服,SSR
