id,info,rname,sname,star
9099475,卫宫,a*****,安卓bili服,SR
9099476,齐格飞,a*****,安卓bili服,SR
9099477,坂田金时,Z*****,安卓bili服,SSR
9099478,弗兰肯斯坦,Z*****,安卓bili服,SR
9099479,卡米拉,1*****,安卓bili服,SR
9099480,齐格飞,3*****,ios服,SR
9099481,阿蒂拉,9*****,安卓bili服,SSR
9099482,海伦娜·布拉瓦茨基,d*****,ios服,SR
9099483,贝奥武夫,R*****,安卓bili服,SR
9099484,斯忒诺,R*****,安卓bili服,SR
9099485,坂田金时,m*****,ios服,SSR
9099486,玛尔达,权*****,安卓bili服,SR
9099487,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9099488,玉藻猫,r*****,安卓bili服,SR
9099489,卫宫,O*****,ios服,SR
9099490,李书文,d*****,ios服,SR
9099491,弗朗西斯·德雷克,啊*****,安卓联运服,SSR
9099492,卫宫,f*****,ios服,SR
9099493,海伦娜·布拉瓦茨基,x*****,ios服,SR
9099494,阿塔兰忒,阿*****,ios服,SR
9099495,玛丽·安托瓦内特,h*****,安卓bili服,SR
9099496,骑士迪昂,h*****,安卓bili服,SR
9099497,玉藻猫,L*****,ios服,SR
9099498,斯忒诺,树*****,ios服,SR
9099499,玛尔达,T*****,ios服,SR
9099500,卡米拉,橘*****,ios服,SR
9099501,兰斯洛特,R*****,安卓bili服,SR
9099502,赫拉克勒斯,伟*****,安卓bili服,SR
9099503,阿蒂拉,丶*****,安卓bili服,SSR
9099504,斯忒诺,a*****,安卓bili服,SR
9099505,玉藻猫,q*****,安卓bili服,SR
9099506,托马斯·爱迪生,9*****,安卓bili服,SR
9099507,玉藻前,z*****,ios服,SSR
9099508,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9099509,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9099510,赫拉克勒斯,初*****,安卓bili服,SR
9099511,童谣,u*****,安卓bili服,SR
9099512,阿周那,F*****,安卓bili服,SSR
9099513,玉藻前,1*****,ios服,SSR
9099514,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9099515,卫宫,y*****,安卓bili服,SR
9099516,兰斯洛特,蝶*****,安卓bili服,SR
9099517,库·丘林[Alter],a*****,ios服,SSR
9099518,坂田金时,t*****,安卓bili服,SSR
9099519,安妮·伯妮＆玛莉·瑞德,代*****,ios服,SR
9099520,赫拉克勒斯,f*****,安卓bili服,SR
9099521,贝奥武夫,z*****,ios服,SR
9099522,坂田金时,北*****,安卓联运服,SSR
9099523,莫德雷德,涂*****,安卓bili服,SSR
9099524,玛尔达,弥*****,安卓bili服,SR
9099525,卡米拉,b*****,安卓bili服,SR
9099526,童谣,萨*****,安卓联运服,SR
9099527,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
9099528,玉藻猫,o*****,安卓bili服,SR
9099529,玛尔达,c*****,ios服,SR
9099530,罗摩,7*****,安卓bili服,SR
9099531,斯忒诺,c*****,安卓bili服,SR
9099532,玉藻猫,满*****,ios服,SR
9099533,卫宫,满*****,ios服,SR
9099534,弗拉德三世,e*****,ios服,SSR
9099535,玛丽·安托瓦内特,托*****,ios服,SR
9099536,坂田金时,g*****,ios服,SSR
9099537,齐格飞,y*****,安卓bili服,SR
9099538,卡米拉,y*****,安卓bili服,SR
9099539,斯忒诺,b*****,安卓bili服,SR
9099540,卡米拉,b*****,安卓bili服,SR
9099541,迦尔纳,1*****,ios服,SSR
9099542,坂田金时,s*****,ios服,SSR
9099543,赫拉克勒斯,r*****,安卓bili服,SR
9099544,骑士迪昂,r*****,安卓bili服,SR
9099545,阿周那,f*****,安卓bili服,SSR
9099546,弗拉德三世,紫*****,ios服,SSR
9099547,赫拉克勒斯,c*****,安卓bili服,SR
9099548,卫宫,n*****,安卓bili服,SR
9099549,玛尔达,b*****,安卓bili服,SR
9099550,坂田金时,0*****,ios服,SSR
9099551,玛丽·安托瓦内特,c*****,安卓bili服,SR
9099552,骑士迪昂,c*****,安卓bili服,SR
9099553,阿斯托尔福,赏*****,安卓bili服,SR
9099554,卫宫〔Assassin〕,d*****,ios服,SR
9099555,赫拉克勒斯,d*****,安卓bili服,SR
9099556,坂田金时,f*****,安卓bili服,SSR
9099557,玉藻猫,m*****,安卓bili服,SR
9099558,玉藻猫,m*****,安卓bili服,SR
9099559,芬恩·麦克库尔,8*****,安卓bili服,SR
9099560,齐格飞,e*****,安卓bili服,SR
9099561,卫宫,m*****,安卓bili服,SR
9099562,卫宫,d*****,安卓bili服,SR
9099563,坂田金时,q*****,安卓bili服,SSR
9099564,卫宫,熏*****,安卓bili服,SR
9099565,玛尔达,f*****,安卓bili服,SR
9099566,玛丽·安托瓦内特,f*****,安卓bili服,SR
9099567,卡米拉,f*****,安卓bili服,SR
9099568,玛丽·安托瓦内特,u*****,ios服,SR
9099569,赫拉克勒斯,h*****,安卓bili服,SR
9099570,玛丽·安托瓦内特,m*****,安卓bili服,SR
9099571,玛尔达,e*****,安卓bili服,SR
9099572,坂田金时,e*****,ios服,SSR
9099573,坂田金时,c*****,安卓bili服,SSR
9099574,骑士迪昂,w*****,ios服,SR
