id,info,rname,sname,star
24843692,玉藻猫,小*****,安卓bili服,SR
24843693,茨木童子,e*****,ios服,SR
24843694,弗兰肯斯坦,J*****,ios服,SR
24843695,源赖光,h*****,安卓bili服,SSR
24843696,玉藻猫,国*****,ios服,SR
24843697,茨木童子,e*****,ios服,SR
24843698,源赖光,9*****,ios服,SSR
24843699,茨木童子,1*****,安卓bili服,SR
24843700,玛丽·安托瓦内特,3*****,ios服,SR
24843701,茨木童子,明*****,ios服,SR
24843702,源赖光,j*****,ios服,SSR
24843703,玉藻猫,0*****,安卓bili服,SR
24843704,茨木童子,欧*****,安卓bili服,SR
24843705,茨木童子,z*****,ios服,SR
24843706,源赖光,z*****,ios服,SSR
24843707,赫拉克勒斯,L*****,安卓bili服,SR
24843708,齐格飞,Y*****,安卓bili服,SR
24843709,源赖光,轻*****,安卓bili服,SSR
24843710,齐格飞,非*****,安卓bili服,SR
24843711,茨木童子,依*****,安卓bili服,SR
24843712,茨木童子,瑞*****,安卓联运服,SR
24843713,茨木童子,瑞*****,安卓联运服,SR
24843714,骑士迪昂,仲*****,安卓bili服,SR
24843715,茨木童子,月*****,安卓bili服,SR
24843716,海伦娜·布拉瓦茨基,蕾*****,ios服,SR
24843717,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
24843718,茨木童子,d*****,ios服,SR
24843719,源赖光,Z*****,安卓bili服,SSR
24843720,弗兰肯斯坦,蛀*****,安卓bili服,SR
24843721,玛丽·安托瓦内特,3*****,ios服,SR
24843722,贝奥武夫,3*****,ios服,SR
