id,info,rname,sname,star
16272108,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16272109,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16272110,玄奘三藏,纵*****,安卓bili服,SSR
16272111,玄奘三藏,纵*****,安卓bili服,SSR
16272112,卫宫,胸*****,安卓bili服,SR
16272113,贝奥武夫,Z*****,安卓bili服,SR
16272114,玛尔达,8*****,ios服,SR
16272115,李书文,d*****,安卓bili服,SR
16272116,尼古拉·特斯拉,e*****,安卓bili服,SSR
16272117,莫德雷德,安*****,安卓bili服,SSR
16272118,卡米拉,a*****,安卓bili服,SR
16272119,玛丽·安托瓦内特,标*****,安卓bili服,SR
16272120,玉藻猫,标*****,安卓bili服,SR
16272121,斯忒诺,标*****,安卓bili服,SR
16272122,罗摩,0*****,安卓bili服,SR
16272123,赫拉克勒斯,型*****,安卓联运服,SR
16272124,卡米拉,4*****,安卓bili服,SR
16272125,阿塔兰忒,9*****,安卓bili服,SR
16272126,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16272127,玉藻前,p*****,安卓bili服,SSR
16272128,玛丽·安托瓦内特,常*****,安卓联运服,SR
16272129,李书文,打*****,ios服,SR
16272130,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16272131,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16272132,李书文,王*****,安卓联运服,SR
16272133,李书文,1*****,安卓bili服,SR
16272134,阿尔托莉雅·潘德拉贡〔Alter〕,ク*****,安卓bili服,SR
16272135,贝奥武夫,0*****,安卓bili服,SR
16272136,童谣,十*****,安卓bili服,SR
16272137,弗兰肯斯坦,洞*****,安卓bili服,SR
16272138,玉藻猫,修*****,安卓联运服,SR
16272139,齐格飞,修*****,安卓联运服,SR
16272140,李书文,n*****,安卓bili服,SR
16272141,赫拉克勒斯,索*****,安卓联运服,SR
16272142,玛丽·安托瓦内特,小*****,ios服,SR
16272143,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16272144,南丁格尔,3*****,安卓bili服,SSR
16272145,阿周那,句*****,安卓bili服,SSR
16272146,贝奥武夫,8*****,安卓bili服,SR
16272147,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
16272148,库·丘林[Alter],f*****,ios服,SSR
16272149,赫拉克勒斯,4*****,安卓bili服,SR
16272150,兰斯洛特,4*****,安卓bili服,SR
16272151,玄奘三藏,枫*****,安卓bili服,SSR
16272152,迦尔纳,6*****,ios服,SSR
16272153,卫宫,8*****,ios服,SR
16272154,玄奘三藏,拉*****,安卓bili服,SSR
16272155,李书文,萝*****,安卓bili服,SR
16272156,卫宫,社*****,安卓bili服,SR
16272157,伊丽莎白·巴托里,土*****,ios服,SR
16272158,斯忒诺,e*****,安卓bili服,SR
16272159,李书文,破*****,安卓bili服,SR
16272160,齐格飞,m*****,安卓bili服,SR
16272161,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16272162,骑士迪昂,e*****,安卓bili服,SR
16272163,芬恩·麦克库尔,和*****,安卓联运服,SR
16272164,玄奘三藏,中*****,安卓bili服,SSR
16272165,李书文,风*****,ios服,SR
16272166,玄奘三藏,i*****,安卓bili服,SSR
16272167,开膛手杰克,x*****,安卓bili服,SSR
16272168,李书文,x*****,安卓bili服,SR
16272169,骑士迪昂,暮*****,安卓bili服,SR
16272170,李书文,6*****,ios服,SR
16272171,卫宫,心*****,ios服,SR
16272172,李书文,句*****,安卓bili服,SR
16272173,阿周那,a*****,ios服,SSR
16272174,玛尔达,a*****,ios服,SR
16272175,赫拉克勒斯,a*****,ios服,SR
16272176,玛丽·安托瓦内特,正*****,ios服,SR
16272177,玉藻猫,奥*****,安卓bili服,SR
16272178,卡米拉,随*****,ios服,SR
16272179,玛丽·安托瓦内特,随*****,ios服,SR
16272180,伊丽莎白·巴托里,随*****,ios服,SR
16272181,玛丽·安托瓦内特,蜃*****,安卓bili服,SR
16272182,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16272183,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16272184,李书文,小*****,ios服,SR
16272185,贝奥武夫,n*****,安卓bili服,SR
16272186,玉藻猫,R*****,ios服,SR
16272187,李书文,一*****,安卓联运服,SR
16272188,李书文,c*****,安卓bili服,SR
16272189,伊丽莎白·巴托里,1*****,安卓bili服,SR
16272190,李书文,纸*****,安卓bili服,SR
16272191,卫宫,7*****,ios服,SR
16272192,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16272193,伊丽莎白·巴托里,u*****,安卓bili服,SR
16272194,贝奥武夫,思*****,安卓bili服,SR
16272195,李书文,思*****,安卓bili服,SR
16272196,赫拉克勒斯,7*****,安卓bili服,SR
16272197,伊丽莎白·巴托里,7*****,安卓bili服,SR
16272198,赫拉克勒斯,非*****,安卓bili服,SR
16272199,赫拉克勒斯,X*****,安卓bili服,SR
16272200,阿斯托尔福,高*****,安卓bili服,SR
16272201,贞德,雪*****,安卓bili服,SSR
16272202,阿斯托尔福,灰*****,安卓bili服,SR
16272203,李书文,5*****,安卓bili服,SR
16272204,阿斯托尔福,3*****,ios服,SR
16272205,李书文,遥*****,安卓bili服,SR
16272206,李书文,卫*****,安卓bili服,SR
16272207,卡米拉,焦*****,安卓bili服,SR
