id,info,rname,sname,star
15829200,玄奘三藏,星*****,ios服,SSR
15829201,卫宫,噬*****,安卓bili服,SR
15829202,兰斯洛特,浅*****,ios服,SR
15829203,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15829204,伊丽莎白·巴托里,瑶*****,安卓bili服,SR
15829205,齐格飞,瑶*****,安卓bili服,SR
15829206,伊丽莎白·巴托里,e*****,ios服,SR
15829207,玛尔达,军*****,安卓bili服,SR
15829208,阿斯托尔福,u*****,安卓bili服,SR
15829209,李书文,小*****,安卓bili服,SR
15829210,伊丽莎白·巴托里,波*****,ios服,SR
15829211,迦尔纳,厍*****,安卓bili服,SSR
15829212,李书文,x*****,安卓bili服,SR
15829213,玛尔达,英*****,ios服,SR
15829214,玉藻猫,英*****,ios服,SR
15829215,玄奘三藏,a*****,ios服,SSR
15829216,赫拉克勒斯,博*****,安卓bili服,SR
15829217,玄奘三藏,血*****,ios服,SSR
15829218,卡米拉,藻*****,安卓bili服,SR
15829219,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓bili服,SR
15829220,齐格飞,荐*****,安卓bili服,SR
15829221,伊丽莎白·巴托里,荐*****,安卓bili服,SR
15829222,兰斯洛特,咸*****,安卓bili服,SR
15829223,李书文,乎*****,安卓bili服,SR
15829224,玉藻猫,蓉*****,ios服,SR
15829225,卡米拉,蓉*****,ios服,SR
15829226,卡米拉,萧*****,安卓bili服,SR
15829227,斯忒诺,萧*****,安卓bili服,SR
15829228,玉藻猫,t*****,安卓bili服,SR
15829229,李书文,s*****,安卓bili服,SR
15829230,贝奥武夫,y*****,ios服,SR
15829231,玉藻猫,1*****,安卓bili服,SR
15829232,罗摩,s*****,安卓bili服,SR
15829233,玛丽·安托瓦内特,9*****,安卓bili服,SR
15829234,阿塔兰忒,o*****,安卓bili服,SR
15829235,骑士迪昂,a*****,安卓bili服,SR
15829236,玛尔达,C*****,安卓bili服,SR
15829237,卡米拉,猫*****,ios服,SR
15829238,玛丽·安托瓦内特,娟*****,安卓bili服,SR
15829239,玉藻猫,保*****,ios服,SR
15829240,玉藻猫,保*****,ios服,SR
15829241,斯忒诺,p*****,ios服,SR
15829242,骑士迪昂,知*****,安卓bili服,SR
15829243,俄里翁,泉*****,安卓bili服,SSR
15829244,李书文,2*****,ios服,SR
15829245,斯忒诺,m*****,ios服,SR
15829246,玄奘三藏,杰*****,ios服,SSR
15829247,玄奘三藏,星*****,ios服,SSR
15829248,李书文,钧*****,安卓bili服,SR
15829249,李书文,湊*****,安卓bili服,SR
15829250,李书文,田*****,安卓bili服,SR
15829251,齐格飞,X*****,ios服,SR
15829252,玛丽·安托瓦内特,婉*****,ios服,SR
15829253,卡米拉,婉*****,ios服,SR
15829254,李书文,姬*****,安卓bili服,SR
15829255,玄奘三藏,龙*****,安卓bili服,SSR
15829256,李书文,红*****,ios服,SR
15829257,斯忒诺,1*****,ios服,SR
15829258,贝奥武夫,6*****,ios服,SR
15829259,玉藻猫,徐*****,安卓bili服,SR
15829260,罗摩,A*****,ios服,SR
15829261,卡米拉,秋*****,安卓bili服,SR
15829262,玛丽·安托瓦内特,c*****,安卓bili服,SR
15829263,伊丽莎白·巴托里,c*****,安卓bili服,SR
15829264,芬恩·麦克库尔,玄*****,安卓联运服,SR
15829265,赫拉克勒斯,e*****,安卓bili服,SR
15829266,弗朗西斯·德雷克,テ*****,安卓bili服,SSR
15829267,玛丽·安托瓦内特,3*****,安卓bili服,SR
15829268,骑士迪昂,浩*****,ios服,SR
15829269,卫宫,浩*****,ios服,SR
15829270,南丁格尔,平*****,安卓bili服,SSR
15829271,卫宫,e*****,ios服,SR
15829272,玛尔达,1*****,ios服,SR
15829273,兰斯洛特,魄*****,安卓bili服,SR
15829274,玉藻猫,长*****,安卓bili服,SR
15829275,弗朗西斯·德雷克,跪*****,安卓bili服,SSR
15829276,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
15829277,玉藻猫,夜*****,安卓bili服,SR
15829278,赫拉克勒斯,振*****,安卓bili服,SR
15829279,斯忒诺,强*****,安卓bili服,SR
15829280,玄奘三藏,心*****,安卓bili服,SSR
15829281,赫拉克勒斯,毅*****,ios服,SR
15829282,骑士迪昂,菱*****,安卓bili服,SR
15829283,玉藻猫,花*****,安卓bili服,SR
15829284,玉藻猫,育*****,ios服,SR
15829285,齐格飞,g*****,ios服,SR
15829286,弗拉德三世,f*****,安卓bili服,SSR
15829287,卫宫〔Assassin〕,宣*****,ios服,SR
15829288,芬恩·麦克库尔,伊*****,安卓bili服,SR
15829289,李书文,伊*****,安卓bili服,SR
15829290,卡米拉,荫*****,ios服,SR
15829291,李书文,t*****,安卓bili服,SR
15829292,玉藻猫,1*****,ios服,SR
15829293,罗摩,n*****,安卓bili服,SR
15829294,骑士迪昂,顺*****,安卓bili服,SR
15829295,玉藻猫,琰*****,安卓bili服,SR
15829296,玉藻猫,三*****,安卓联运服,SR
15829297,骑士迪昂,V*****,ios服,SR
15829298,李书文,f*****,ios服,SR
15829299,李书文,Y*****,ios服,SR
