id,info,rname,sname,star
8680356,弗兰肯斯坦,哦*****,ios服,SR
8680357,贝奥武夫,非*****,ios服,SR
8680358,罗摩,1*****,安卓bili服,SR
8680359,兰斯洛特,1*****,安卓bili服,SR
8680360,齐格飞,与*****,ios服,SR
8680361,莫德雷德,樋*****,ios服,SSR
8680362,南丁格尔,超*****,安卓bili服,SSR
8680363,玛尔达,抠*****,安卓bili服,SR
8680364,赫拉克勒斯,大*****,ios服,SR
8680365,坂田金时,下*****,安卓bili服,SSR
8680366,卡米拉,カ*****,ios服,SR
8680367,阿斯托尔福,司*****,安卓bili服,SR
8680368,玉藻前,殇*****,安卓联运服,SSR
8680369,卡米拉,放*****,安卓bili服,SR
8680370,罗摩,欧*****,ios服,SR
8680371,斯忒诺,大*****,安卓bili服,SR
8680372,李书文,B*****,安卓bili服,SR
8680373,阿斯托尔福,-*****,安卓bili服,SR
8680374,坂田金时,龙*****,安卓bili服,SSR
8680375,芬恩·麦克库尔,S*****,安卓bili服,SR
8680376,坂田金时,纪*****,ios服,SSR
8680377,坂田金时,a*****,ios服,SSR
8680378,罗摩,没*****,安卓bili服,SR
8680379,弗兰肯斯坦,4*****,安卓bili服,SR
8680380,女王梅芙,4*****,安卓bili服,SSR
8680381,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
8680382,托马斯·爱迪生,3*****,安卓bili服,SR
8680383,阿斯托尔福,3*****,安卓bili服,SR
8680384,坂田金时,冮*****,安卓bili服,SSR
8680385,托马斯·爱迪生,6*****,安卓bili服,SR
8680386,弗朗西斯·德雷克,6*****,安卓bili服,SSR
