id,info,rname,sname,star
15166270,斯忒诺,风*****,安卓bili服,SR
15166271,弗兰肯斯坦,大*****,安卓bili服,SR
15166272,玛尔达,a*****,ios服,SR
15166273,齐格飞,宰*****,ios服,SR
15166274,骑士迪昂,N*****,安卓bili服,SR
15166275,莫德雷德,r*****,安卓bili服,SSR
15166276,玄奘三藏,9*****,ios服,SSR
15166277,李书文,0*****,安卓bili服,SR
15166278,李书文,l*****,安卓bili服,SR
15166279,莫德雷德,e*****,安卓bili服,SSR
15166280,开膛手杰克,2*****,ios服,SSR
15166281,伊丽莎白·巴托里,巴*****,ios服,SR
15166282,贝奥武夫,b*****,安卓bili服,SR
15166283,贝奥武夫,5*****,安卓bili服,SR
15166284,玄奘三藏,时*****,安卓bili服,SSR
15166285,李书文,平*****,安卓bili服,SR
15166286,阿塔兰忒,欧*****,安卓bili服,SR
15166287,李书文,年*****,安卓bili服,SR
15166288,阿斯托尔福,w*****,安卓bili服,SR
15166289,玄奘三藏,w*****,安卓bili服,SSR
15166290,弗朗西斯·德雷克,2*****,ios服,SSR
15166291,李书文,空*****,安卓联运服,SR
15166292,美狄亚〔Lily〕,c*****,ios服,SR
15166293,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15166294,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15166295,贞德,e*****,安卓bili服,SSR
15166296,斯忒诺,v*****,安卓bili服,SR
15166297,斯忒诺,绫*****,安卓bili服,SR
15166298,罗摩,e*****,ios服,SR
15166299,赫拉克勒斯,s*****,安卓bili服,SR
15166300,李书文,d*****,安卓bili服,SR
