id,info,rname,sname,star
15456464,托马斯·爱迪生,r*****,安卓bili服,SR
15456465,玄奘三藏,中*****,ios服,SSR
15456466,阿周那,e*****,ios服,SSR
15456467,玄奘三藏,宫*****,安卓bili服,SSR
15456468,卫宫〔Assassin〕,小*****,ios服,SR
15456469,伊丽莎白·巴托里,莫*****,ios服,SR
15456470,李书文,宝*****,ios服,SR
15456471,安妮·伯妮＆玛莉·瑞德,战*****,安卓联运服,SR
15456472,玛丽·安托瓦内特,神*****,安卓bili服,SR
15456473,斯忒诺,傲*****,安卓bili服,SR
15456474,李书文,亡*****,安卓bili服,SR
15456475,玄奘三藏,F*****,ios服,SSR
15456476,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15456477,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15456478,玉藻前,c*****,安卓bili服,SSR
15456479,罗摩,s*****,安卓bili服,SR
15456480,骑士迪昂,m*****,安卓bili服,SR
15456481,开膛手杰克,最*****,安卓bili服,SSR
15456482,李书文,f*****,ios服,SR
15456483,玄奘三藏,白*****,安卓bili服,SSR
15456484,骑士迪昂,d*****,ios服,SR
15456485,李书文,肉*****,安卓bili服,SR
15456486,李书文,飘*****,ios服,SR
15456487,女王梅芙,t*****,安卓bili服,SSR
15456488,阿斯托尔福,俟*****,安卓bili服,SR
15456489,骑士迪昂,迪*****,安卓bili服,SR
15456490,玄奘三藏,西*****,安卓bili服,SSR
15456491,斯忒诺,i*****,安卓bili服,SR
15456492,卡米拉,i*****,安卓bili服,SR
15456493,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15456494,玛丽·安托瓦内特,c*****,安卓bili服,SR
15456495,罗摩,巴*****,安卓bili服,SR
15456496,齐格飞,一*****,ios服,SR
15456497,李书文,a*****,安卓bili服,SR
15456498,尼古拉·特斯拉,t*****,安卓bili服,SSR
15456499,李书文,t*****,安卓bili服,SR
15456500,李书文,F*****,ios服,SR
15456501,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15456502,齐格飞,伊*****,ios服,SR
15456503,李书文,e*****,安卓bili服,SR
15456504,贝奥武夫,m*****,安卓bili服,SR
15456505,阿斯托尔福,祭*****,安卓bili服,SR
15456506,玄奘三藏,夔*****,安卓bili服,SSR
15456507,南丁格尔,a*****,安卓bili服,SSR
15456508,阿斯托尔福,g*****,ios服,SR
15456509,李书文,冻*****,ios服,SR
15456510,弗兰肯斯坦,极*****,安卓联运服,SR
15456511,齐格飞,强*****,安卓bili服,SR
15456512,卫宫〔Assassin〕,夏*****,安卓bili服,SR
15456513,罗摩,a*****,安卓bili服,SR
15456514,李书文,a*****,安卓bili服,SR
15456515,卫宫〔Assassin〕,倔*****,安卓bili服,SR
15456516,阿塔兰忒,2*****,安卓bili服,SR
15456517,斯忒诺,9*****,安卓bili服,SR
15456518,玄奘三藏,a*****,安卓bili服,SSR
15456519,玄奘三藏,我*****,ios服,SSR
15456520,斯忒诺,我*****,ios服,SR
15456521,李书文,l*****,安卓bili服,SR
15456522,玛丽·安托瓦内特,雅*****,安卓联运服,SR
15456523,阿周那,雅*****,安卓联运服,SSR
15456524,卫宫〔Assassin〕,B*****,ios服,SR
15456525,骑士迪昂,6*****,安卓联运服,SR
15456526,阿蒂拉,6*****,安卓bili服,SSR
15456527,莫德雷德,a*****,安卓bili服,SSR
15456528,李书文,白*****,ios服,SR
15456529,李书文,白*****,ios服,SR
15456530,玄奘三藏,m*****,安卓bili服,SSR
15456531,玛丽·安托瓦内特,k*****,安卓bili服,SR
15456532,卡米拉,k*****,安卓bili服,SR
15456533,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15456534,李书文,o*****,安卓bili服,SR
15456535,玄奘三藏,o*****,安卓bili服,SSR
15456536,李书文,b*****,ios服,SR
15456537,罗摩,骑*****,安卓bili服,SR
15456538,卡米拉,P*****,ios服,SR
15456539,弗拉德三世,b*****,安卓bili服,SSR
15456540,玛丽·安托瓦内特,墓*****,安卓bili服,SR
15456541,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15456542,卫宫,w*****,安卓bili服,SR
15456543,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15456544,阿塔兰忒,a*****,安卓bili服,SR
15456545,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15456546,骑士迪昂,溯*****,ios服,SR
15456547,海伦娜·布拉瓦茨基,W*****,ios服,SR
15456548,尼古拉·特斯拉,守*****,ios服,SSR
15456549,李书文,燕*****,安卓bili服,SR
15456550,斯忒诺,萨*****,ios服,SR
15456551,李书文,抽*****,安卓bili服,SR
15456552,兰斯洛特,呆*****,ios服,SR
15456553,迦尔纳,亡*****,安卓bili服,SSR
15456554,玄奘三藏,落*****,安卓bili服,SSR
15456555,芬恩·麦克库尔,久*****,安卓联运服,SR
15456556,童谣,九*****,安卓bili服,SR
15456557,玄奘三藏,多*****,ios服,SSR
15456558,芬恩·麦克库尔,莫*****,ios服,SR
15456559,卡米拉,影*****,安卓联运服,SR
15456560,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15456561,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15456562,阿斯托尔福,丹*****,安卓bili服,SR
15456563,玛丽·安托瓦内特,p*****,安卓bili服,SR
