id,info,rname,sname,star
14166479,芬恩·麦克库尔,r*****,安卓bili服,SR
14166480,阿塔兰忒,b*****,安卓bili服,SR
14166481,李书文,无*****,安卓bili服,SR
14166482,玛丽·安托瓦内特,a*****,安卓bili服,SR
14166483,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14166484,李书文,e*****,安卓bili服,SR
14166485,伊丽莎白·巴托里,颂*****,安卓bili服,SR
14166486,李书文,2*****,安卓bili服,SR
14166487,罗摩,d*****,安卓bili服,SR
14166488,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14166489,芬恩·麦克库尔,z*****,安卓bili服,SR
14166490,罗摩,z*****,安卓bili服,SR
14166491,芬恩·麦克库尔,B*****,安卓bili服,SR
14166492,李书文,K*****,安卓bili服,SR
14166493,李书文,n*****,安卓bili服,SR
14166494,弗朗西斯·德雷克,三*****,安卓bili服,SSR
14166495,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14166496,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14166497,李书文,9*****,安卓bili服,SR
14166498,李书文,浅*****,安卓联运服,SR
14166499,李书文,1*****,安卓bili服,SR
14166500,李书文,1*****,安卓bili服,SR
14166501,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14166502,李书文,如*****,安卓bili服,SR
14166503,玉藻前,不*****,安卓联运服,SSR
14166504,弗兰肯斯坦,小*****,ios服,SR
14166505,迦尔纳,8*****,ios服,SSR
14166506,李书文,刘*****,安卓bili服,SR
14166507,李书文,刘*****,安卓bili服,SR
14166508,李书文,晨*****,安卓bili服,SR
14166509,李书文,沉*****,安卓bili服,SR
14166510,李书文,m*****,ios服,SR
14166511,斯忒诺,m*****,ios服,SR
14166512,玄奘三藏,f*****,ios服,SSR
14166513,玄奘三藏,黑*****,安卓bili服,SSR
14166514,李书文,c*****,安卓bili服,SR
14166515,卫宫〔Assassin〕,1*****,安卓bili服,SR
14166516,俄里翁,9*****,安卓bili服,SSR
14166517,玄奘三藏,鬼*****,ios服,SSR
14166518,玛丽·安托瓦内特,卡*****,安卓bili服,SR
14166519,玄奘三藏,1*****,安卓bili服,SSR
14166520,李书文,1*****,安卓bili服,SR
14166521,玄奘三藏,n*****,安卓bili服,SSR
14166522,玄奘三藏,b*****,ios服,SSR
14166523,卫宫,小*****,安卓联运服,SR
14166524,赫拉克勒斯,A*****,安卓bili服,SR
14166525,齐格飞,宫*****,安卓bili服,SR
14166526,女王梅芙,r*****,安卓bili服,SSR
14166527,卡米拉,书*****,安卓bili服,SR
14166528,莫德雷德,丿*****,安卓bili服,SSR
14166529,李书文,h*****,安卓bili服,SR
14166530,玄奘三藏,a*****,安卓bili服,SSR
14166531,李书文,石*****,安卓bili服,SR
14166532,贞德,b*****,ios服,SSR
14166533,李书文,H*****,ios服,SR
14166534,玄奘三藏,d*****,安卓bili服,SSR
14166535,李书文,b*****,安卓bili服,SR
14166536,李书文,b*****,安卓bili服,SR
14166537,李书文,i*****,ios服,SR
14166538,伊丽莎白·巴托里,席*****,安卓bili服,SR
14166539,尼古拉·特斯拉,a*****,安卓bili服,SSR
14166540,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14166541,玄奘三藏,仍*****,安卓bili服,SSR
14166542,弗拉德三世,d*****,ios服,SSR
14166543,玉藻猫,t*****,安卓bili服,SR
14166544,俄里翁,t*****,安卓bili服,SSR
14166545,李书文,v*****,安卓bili服,SR
14166546,玄奘三藏,t*****,ios服,SSR
14166547,阿周那,7*****,ios服,SSR
14166548,玄奘三藏,坐*****,安卓bili服,SSR
14166549,兰斯洛特,阿*****,安卓bili服,SR
14166550,海伦娜·布拉瓦茨基,1*****,ios服,SR
14166551,卡米拉,伊*****,安卓bili服,SR
14166552,赫拉克勒斯,伊*****,安卓bili服,SR
14166553,玛尔达,大*****,ios服,SR
14166554,玄奘三藏,d*****,安卓bili服,SSR
14166555,玄奘三藏,a*****,安卓bili服,SSR
14166556,李书文,N*****,ios服,SR
14166557,阿塔兰忒,5*****,ios服,SR
14166558,李书文,e*****,安卓bili服,SR
14166559,卡米拉,司*****,安卓bili服,SR
14166560,李书文,颂*****,ios服,SR
14166561,李书文,6*****,安卓bili服,SR
14166562,李书文,q*****,安卓bili服,SR
14166563,李书文,x*****,安卓bili服,SR
14166564,卡米拉,7*****,安卓bili服,SR
14166565,李书文,む*****,ios服,SR
14166566,李书文,G*****,ios服,SR
14166567,玄奘三藏,g*****,安卓bili服,SSR
14166568,贝奥武夫,L*****,安卓bili服,SR
14166569,玉藻前,b*****,ios服,SSR
14166570,李书文,喻*****,ios服,SR
14166571,李书文,S*****,安卓bili服,SR
14166572,弗朗西斯·德雷克,S*****,安卓bili服,SSR
14166573,李书文,0*****,安卓bili服,SR
14166574,卫宫〔Assassin〕,c*****,ios服,SR
14166575,玄奘三藏,b*****,ios服,SSR
14166576,李书文,d*****,ios服,SR
14166577,李书文,e*****,安卓bili服,SR
14166578,玄奘三藏,b*****,ios服,SSR
