id,info,rname,sname,star
13087258,骑士迪昂,1*****,安卓bili服,SR
13087259,酒吞童子,山*****,安卓bili服,SSR
13087260,玉藻猫,n*****,安卓bili服,SR
13087261,玛丽·安托瓦内特,n*****,安卓bili服,SR
13087262,伊丽莎白·巴托里,5*****,安卓bili服,SR
13087263,莫德雷德,a*****,安卓bili服,SSR
13087264,贝奥武夫,a*****,安卓bili服,SR
13087265,酒吞童子,4*****,ios服,SSR
13087266,酒吞童子,伊*****,安卓bili服,SSR
13087267,弗兰肯斯坦,G*****,ios服,SR
13087268,卫宫,不*****,安卓联运服,SR
13087269,齐格飞,不*****,安卓联运服,SR
13087270,玉藻猫,M*****,ios服,SR
13087271,玉藻猫,M*****,ios服,SR
13087272,卫宫,M*****,ios服,SR
13087273,美狄亚〔Lily〕,万*****,ios服,SR
13087274,伊丽莎白·巴托里,山*****,安卓bili服,SR
13087275,卫宫,啊*****,安卓bili服,SR
13087276,迦尔纳,i*****,安卓bili服,SSR
13087277,李书文,i*****,安卓bili服,SR
13087278,齐格飞,毁*****,安卓bili服,SR
13087279,伊丽莎白·巴托里,d*****,安卓bili服,SR
13087280,阿斯托尔福,1*****,ios服,SR
13087281,酒吞童子,2*****,安卓bili服,SSR
13087282,骑士迪昂,松*****,ios服,SR
13087283,兰斯洛特,灭*****,安卓bili服,SR
13087284,玛丽·安托瓦内特,灭*****,安卓bili服,SR
13087285,酒吞童子,哦*****,安卓bili服,SSR
13087286,南丁格尔,命*****,安卓bili服,SSR
13087287,齐格飞,i*****,安卓bili服,SR
13087288,玛尔达,o*****,安卓bili服,SR
