id,info,rname,sname,star
20064167,伊丽莎白·巴托里,E*****,安卓bili服,SR
20064168,卡米拉,c*****,ios服,SR
20064169,阿塔兰忒,E*****,ios服,SR
20064170,斯忒诺,陆*****,ios服,SR
20064171,斯卡哈,j*****,安卓bili服,SSR
20064172,阿斯托尔福,宫*****,安卓bili服,SR
20064173,芬恩·麦克库尔,n*****,安卓bili服,SR
20064174,伊丽莎白·巴托里,t*****,安卓bili服,SR
20064175,贞德,s*****,ios服,SSR
20064176,斯卡哈,n*****,安卓bili服,SSR
20064177,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20064178,阿斯托尔福,H*****,安卓bili服,SR
20064179,阿蒂拉,浪*****,安卓bili服,SSR
20064180,齐格飞,文*****,安卓联运服,SR
20064181,伊丽莎白·巴托里,顾*****,安卓bili服,SR
20064182,迦尔纳,o*****,安卓bili服,SSR
20064183,阿周那,s*****,安卓bili服,SSR
20064184,斯卡哈,s*****,安卓bili服,SSR
20064185,齐格飞,G*****,ios服,SR
20064186,弗兰肯斯坦,o*****,ios服,SR
20064187,玛丽·安托瓦内特,e*****,安卓bili服,SR
20064188,卫宫,乐*****,安卓bili服,SR
20064189,罗摩,ヤ*****,安卓bili服,SR
20064190,贝奥武夫,6*****,安卓bili服,SR
20064191,玛丽·安托瓦内特,思*****,安卓bili服,SR
20064192,伊丽莎白·巴托里,e*****,安卓bili服,SR
20064193,卫宫,8*****,安卓bili服,SR
20064194,芬恩·麦克库尔,l*****,安卓bili服,SR
20064195,海伦娜·布拉瓦茨基,s*****,ios服,SR
20064196,罗摩,s*****,ios服,SR
20064197,罗摩,s*****,ios服,SR
