id,info,rname,sname,star
28900133,卫宫,L*****,ios服,SR
28900134,玉藻猫,j*****,安卓bili服,SR
28900135,玉藻猫,j*****,安卓bili服,SR
28900136,玛尔达,e*****,ios服,SR
28900137,卡米拉,P*****,ios服,SR
28900138,卫宫,u*****,ios服,SR
28900139,赫拉克勒斯,a*****,安卓bili服,SR
28900140,斯忒诺,a*****,安卓bili服,SR
28900141,卫宫,B*****,ios服,SR
28900142,安妮·伯妮＆玛莉·瑞德,主*****,安卓bili服,SR
28900143,斯忒诺,x*****,安卓bili服,SR
28900144,卫宫,x*****,安卓bili服,SR
28900145,赫拉克勒斯,神*****,安卓联运服,SR
28900146,玛尔达,落*****,ios服,SR
28900147,卡米拉,谁*****,安卓bili服,SR
28900148,开膛手杰克,与*****,安卓联运服,SSR
28900149,玛尔达,饣*****,安卓bili服,SR
28900150,斯忒诺,g*****,安卓bili服,SR
28900151,芬恩·麦克库尔,W*****,安卓bili服,SR
28900152,卡米拉,9*****,ios服,SR
28900153,玉藻猫,C*****,ios服,SR
28900154,赫拉克勒斯,C*****,ios服,SR
28900155,齐格飞,d*****,安卓bili服,SR
28900156,玛丽·安托瓦内特,d*****,安卓bili服,SR
28900157,卫宫,6*****,ios服,SR
28900158,玛丽·安托瓦内特,R*****,安卓bili服,SR
28900159,赫拉克勒斯,9*****,ios服,SR
28900160,卡米拉,9*****,ios服,SR
28900161,芬恩·麦克库尔,江*****,ios服,SR
28900162,齐格飞,D*****,ios服,SR
28900163,伊丽莎白·巴托里,0*****,安卓bili服,SR
