id,info,rname,sname,star
12929037,阿蒂拉,求*****,安卓bili服,SSR
12929038,玛尔达,为*****,安卓bili服,SR
12929039,伊丽莎白·巴托里,争*****,ios服,SR
12929040,酒吞童子,雾*****,安卓bili服,SSR
12929041,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
12929042,玛尔达,阿*****,ios服,SR
12929043,酒吞童子,虚*****,安卓bili服,SSR
12929044,童谣,虚*****,安卓bili服,SR
12929045,童谣,a*****,安卓bili服,SR
12929046,玛尔达,6*****,ios服,SR
12929047,贞德,s*****,安卓bili服,SSR
12929048,开膛手杰克,o*****,ios服,SSR
12929049,卫宫〔Assassin〕,d*****,ios服,SR
12929050,阿蒂拉,d*****,ios服,SSR
12929051,齐格飞,w*****,安卓bili服,SR
12929052,兰斯洛特,w*****,安卓bili服,SR
12929053,卡米拉,0*****,安卓bili服,SR
12929054,玉藻前,0*****,安卓bili服,SSR
12929055,卫宫〔Assassin〕,d*****,ios服,SR
12929056,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12929057,阿斯托尔福,k*****,安卓bili服,SR
12929058,迦尔纳,k*****,安卓bili服,SSR
12929059,莫德雷德,M*****,安卓联运服,SSR
12929060,玛丽·安托瓦内特,1*****,ios服,SR
12929061,伊丽莎白·巴托里,d*****,安卓bili服,SR
12929062,阿蒂拉,s*****,安卓bili服,SSR
12929063,玉藻猫,瓜*****,安卓bili服,SR
12929064,赫拉克勒斯,瓜*****,安卓bili服,SR
12929065,玉藻猫,一*****,安卓bili服,SR
12929066,酒吞童子,e*****,安卓bili服,SSR
12929067,赫拉克勒斯,舞*****,安卓bili服,SR
