id,info,rname,sname,star
27438362,玉藻猫,q*****,ios服,SR
27438363,卡米拉,s*****,ios服,SR
27438364,斯忒诺,q*****,ios服,SR
27438365,齐格飞,n*****,ios服,SR
27438366,玛丽·安托瓦内特,h*****,ios服,SR
27438367,玉藻猫,f*****,ios服,SR
27438368,玉藻猫,e*****,ios服,SR
27438369,齐格飞,l*****,ios服,SR
27438370,斯忒诺,f*****,ios服,SR
27438371,卡米拉,t*****,ios服,SR
27438372,赫拉克勒斯,t*****,ios服,SR
27438373,卫宫,s*****,安卓bili服,SR
27438374,玛丽·安托瓦内特,f*****,ios服,SR
27438375,赫拉克勒斯,a*****,ios服,SR
27438376,伊丽莎白·巴托里,u*****,ios服,SR
27438377,卡米拉,r*****,ios服,SR
27438378,赫拉克勒斯,u*****,ios服,SR
27438379,卫宫,x*****,ios服,SR
27438380,赫拉克勒斯,c*****,ios服,SR
27438381,卫宫,o*****,ios服,SR
27438382,赫拉克勒斯,a*****,ios服,SR
27438383,玛尔达,d*****,ios服,SR
27438384,伊丽莎白·巴托里,j*****,ios服,SR
27438385,玛丽·安托瓦内特,e*****,ios服,SR
27438386,玉藻猫,z*****,ios服,SR
27438387,玛尔达,d*****,ios服,SR
27438388,卡米拉,j*****,ios服,SR
27438389,伊丽莎白·巴托里,e*****,ios服,SR
27438390,卫宫,r*****,ios服,SR
27438391,伊丽莎白·巴托里,z*****,ios服,SR
27438392,玉藻猫,q*****,ios服,SR
