id,info,rname,sname,star
30771819,阿尔托莉雅·潘德拉贡,汉*****,安卓bili服,SSR
30771820,玛丽·安托瓦内特,9*****,ios服,SR
30771821,卫宫,F*****,安卓bili服,SR
30771822,伊丽莎白·巴托里,F*****,安卓bili服,SR
30771823,斯忒诺,k*****,安卓bili服,SR
30771824,卫宫,Y*****,安卓bili服,SR
30771825,诸葛孔明〔埃尔梅罗Ⅱ世〕,估*****,ios服,SSR
30771826,骑士迪昂,9*****,安卓bili服,SR
30771827,卫宫,7*****,ios服,SR
30771828,赫拉克勒斯,良*****,安卓bili服,SR
30771829,南丁格尔,前*****,ios服,SSR
30771830,阿尔托莉雅·潘德拉贡,翟*****,安卓bili服,SSR
30771831,伊丽莎白·巴托里,m*****,安卓bili服,SR
30771832,玛丽·安托瓦内特,6*****,ios服,SR
30771833,卡米拉,F*****,安卓bili服,SR
30771834,玛尔达,E*****,ios服,SR
30771835,海伦娜·布拉瓦茨基,3*****,ios服,SR
30771836,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,ios服,SR
30771837,阿周那,贞*****,安卓bili服,SSR
30771838,玉藻猫,贞*****,安卓bili服,SR
30771839,赫拉克勒斯,相*****,安卓bili服,SR
30771840,弗兰肯斯坦,相*****,安卓bili服,SR
30771841,玉藻前,p*****,安卓bili服,SSR
30771842,弗朗西斯·德雷克,庚*****,ios服,SSR
30771843,阿尔托莉雅·潘德拉贡〔Alter〕,庚*****,ios服,SR
30771844,尼古拉·特斯拉,c*****,安卓bili服,SSR
30771845,海伦娜·布拉瓦茨基,5*****,ios服,SR
30771846,莫德雷德,金*****,ios服,SSR
30771847,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30771848,弗兰肯斯坦,F*****,安卓bili服,SR
30771849,玛丽·安托瓦内特,L*****,ios服,SR
30771850,卡米拉,2*****,安卓bili服,SR
30771851,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
30771852,玉藻猫,8*****,ios服,SR
30771853,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30771854,齐格飞,暖*****,ios服,SR
30771855,玛丽·安托瓦内特,a*****,安卓bili服,SR
30771856,卡米拉,米*****,安卓联运服,SR
30771857,玛尔达,e*****,ios服,SR
30771858,阿蒂拉,t*****,安卓bili服,SSR
30771859,莫德雷德,t*****,安卓bili服,SSR
30771860,阿周那,时*****,安卓bili服,SSR
30771861,玉藻猫,r*****,ios服,SR
30771862,赫拉克勒斯,Q*****,ios服,SR
30771863,斯忒诺,史*****,安卓bili服,SR
30771864,斯忒诺,1*****,安卓bili服,SR
30771865,卫宫,P*****,ios服,SR
30771866,兰斯洛特,v*****,安卓bili服,SR
30771867,斯忒诺,3*****,ios服,SR
30771868,兰斯洛特,1*****,ios服,SR
30771869,兰斯洛特,1*****,安卓bili服,SR
30771870,卡米拉,9*****,安卓bili服,SR
30771871,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
30771872,阿蒂拉,3*****,ios服,SSR
30771873,芬恩·麦克库尔,林*****,安卓bili服,SR
30771874,齐格飞,林*****,安卓bili服,SR
30771875,阿周那,1*****,安卓bili服,SSR
30771876,尼禄·克劳狄乌斯,银*****,安卓bili服,SR
30771877,卡米拉,y*****,ios服,SR
30771878,托马斯·爱迪生,n*****,安卓bili服,SR
30771879,玛丽·安托瓦内特,Y*****,ios服,SR
30771880,卡米拉,i*****,ios服,SR
30771881,玛尔达,2*****,安卓bili服,SR
30771882,玛丽·安托瓦内特,o*****,安卓bili服,SR
30771883,玉藻猫,F*****,安卓bili服,SR
30771884,贝奥武夫,欧*****,安卓bili服,SR
30771885,伊丽莎白·巴托里,D*****,ios服,SR
30771886,骑士迪昂,D*****,ios服,SR
30771887,骑士迪昂,D*****,ios服,SR
30771888,骑士迪昂,6*****,ios服,SR
30771889,卫宫,V*****,安卓bili服,SR
30771890,伊丽莎白·巴托里,h*****,安卓bili服,SR
30771891,玉藻猫,m*****,安卓bili服,SR
30771892,斯忒诺,m*****,安卓bili服,SR
30771893,库·丘林[Alter],y*****,安卓bili服,SSR
30771894,弗兰肯斯坦,A*****,ios服,SR
30771895,伊丽莎白·巴托里,r*****,安卓bili服,SR
30771896,卡米拉,r*****,安卓bili服,SR
30771897,俄里翁,0*****,安卓bili服,SSR
30771898,卡米拉,U*****,ios服,SR
30771899,芬恩·麦克库尔,祭*****,安卓bili服,SR
30771900,玛尔达,S*****,安卓bili服,SR
30771901,弗朗西斯·德雷克,D*****,安卓bili服,SSR
30771902,弗朗西斯·德雷克,2*****,安卓bili服,SSR
30771903,罗摩,S*****,ios服,SR
30771904,玉藻猫,J*****,安卓联运服,SR
30771905,齐格飞,4*****,ios服,SR
30771906,贞德,d*****,ios服,SSR
30771907,玉藻猫,m*****,安卓bili服,SR
30771908,骑士迪昂,m*****,安卓bili服,SR
30771909,齐格飞,9*****,安卓bili服,SR
30771910,斯忒诺,b*****,ios服,SR
30771911,玉藻猫,V*****,安卓bili服,SR
30771912,李书文,右*****,ios服,SR
30771913,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
30771914,玛丽·安托瓦内特,S*****,安卓bili服,SR
30771915,玛丽·安托瓦内特,曖*****,安卓联运服,SR
30771916,尼古拉·特斯拉,A*****,安卓bili服,SSR
30771917,莫德雷德,m*****,ios服,SSR
30771918,弗朗西斯·德雷克,K*****,安卓bili服,SSR
