id,info,rname,sname,star
18968672,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18968673,弗兰肯斯坦,b*****,安卓bili服,SR
18968674,齐格飞,沉*****,安卓bili服,SR
18968675,斯卡哈,沉*****,安卓bili服,SSR
18968676,斯卡哈,眼*****,ios服,SSR
18968677,斯卡哈,眼*****,ios服,SSR
18968678,斯卡哈,k*****,ios服,SSR
18968679,伊丽莎白·巴托里,p*****,ios服,SR
18968680,弗兰肯斯坦,快*****,安卓bili服,SR
18968681,卫宫〔Assassin〕,快*****,安卓bili服,SR
18968682,骑士迪昂,快*****,安卓bili服,SR
18968683,贞德,2*****,安卓bili服,SSR
18968684,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18968685,玉藻猫,h*****,安卓bili服,SR
18968686,玛尔达,月*****,ios服,SR
18968687,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
18968688,斯忒诺,p*****,安卓bili服,SR
18968689,玉藻猫,妖*****,安卓bili服,SR
18968690,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
18968691,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
18968692,伊丽莎白·巴托里,估*****,安卓bili服,SR
18968693,斯卡哈,O*****,安卓bili服,SSR
18968694,弗兰肯斯坦,g*****,安卓bili服,SR
18968695,迦尔纳,H*****,安卓bili服,SSR
18968696,弗拉德三世,0*****,安卓bili服,SSR
18968697,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
18968698,弗兰肯斯坦,b*****,ios服,SR
18968699,南丁格尔,5*****,ios服,SSR
18968700,齐格飞,n*****,安卓bili服,SR
18968701,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
18968702,兰斯洛特,4*****,ios服,SR
