id,info,rname,sname,star
12254449,赫拉克勒斯,l*****,安卓bili服,SR
12254450,卡米拉,d*****,安卓bili服,SR
12254451,阿周那,5*****,ios服,SSR
12254452,弗兰肯斯坦,y*****,安卓bili服,SR
12254453,卫宫〔Assassin〕,i*****,ios服,SR
12254454,玛尔达,n*****,安卓bili服,SR
12254455,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12254456,阿斯托尔福,一*****,ios服,SR
12254457,玛丽·安托瓦内特,1*****,ios服,SR
12254458,罗摩,楸*****,安卓bili服,SR
12254459,斯忒诺,王*****,安卓bili服,SR
12254460,阿斯托尔福,王*****,安卓bili服,SR
12254461,斯忒诺,T*****,ios服,SR
12254462,莫德雷德,T*****,ios服,SSR
12254463,卡米拉,k*****,安卓bili服,SR
12254464,卡米拉,l*****,安卓bili服,SR
12254465,卫宫〔Assassin〕,T*****,ios服,SR
12254466,骑士迪昂,n*****,安卓bili服,SR
12254467,贝奥武夫,u*****,安卓bili服,SR
12254468,玛丽·安托瓦内特,d*****,安卓bili服,SR
12254469,南丁格尔,司*****,ios服,SSR
12254470,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12254471,贝奥武夫,m*****,安卓bili服,SR
12254472,卫宫〔Assassin〕,m*****,安卓bili服,SR
12254473,斯忒诺,g*****,安卓bili服,SR
12254474,玉藻猫,g*****,安卓bili服,SR
12254475,弗拉德三世,暨*****,ios服,SSR
12254476,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12254477,卡米拉,p*****,安卓bili服,SR
12254478,伊丽莎白·巴托里,p*****,安卓bili服,SR
12254479,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
