id,info,rname,sname,star
7758706,库·丘林[Alter],o*****,安卓bili服,SSR
7758707,玛丽·安托瓦内特,c*****,ios服,SR
7758708,托马斯·爱迪生,燕*****,ios服,SR
7758709,玛丽·安托瓦内特,燕*****,ios服,SR
7758710,齐格飞,n*****,安卓bili服,SR
7758711,兰斯洛特,o*****,安卓bili服,SR
7758712,伊丽莎白·巴托里,k*****,安卓bili服,SR
7758713,玉藻猫,娜*****,安卓联运服,SR
7758714,托马斯·爱迪生,k*****,安卓bili服,SR
7758715,托马斯·爱迪生,深*****,安卓bili服,SR
7758716,弗兰肯斯坦,y*****,安卓bili服,SR
7758717,库·丘林[Alter],s*****,ios服,SSR
7758718,托马斯·爱迪生,池*****,安卓bili服,SR
7758719,伊丽莎白·巴托里,1*****,ios服,SR
7758720,托马斯·爱迪生,1*****,ios服,SR
7758721,贞德,6*****,安卓bili服,SSR
7758722,骑士迪昂,当*****,安卓bili服,SR
7758723,芬恩·麦克库尔,当*****,安卓bili服,SR
7758724,托马斯·爱迪生,变*****,安卓bili服,SR
7758725,托马斯·爱迪生,t*****,安卓bili服,SR
7758726,玉藻前,n*****,安卓bili服,SSR
7758727,托马斯·爱迪生,L*****,安卓bili服,SR
7758728,托马斯·爱迪生,n*****,安卓bili服,SR
7758729,托马斯·爱迪生,r*****,安卓bili服,SR
7758730,卡米拉,c*****,安卓bili服,SR
7758731,弗兰肯斯坦,1*****,ios服,SR
7758732,童谣,初*****,安卓bili服,SR
7758733,玛丽·安托瓦内特,k*****,安卓bili服,SR
7758734,骑士迪昂,k*****,安卓bili服,SR
7758735,库·丘林[Alter],浮*****,安卓联运服,SSR
7758736,托马斯·爱迪生,z*****,安卓bili服,SR
