id,info,rname,sname,star
15514866,赫拉克勒斯,加*****,ios服,SR
15514867,斯忒诺,l*****,安卓bili服,SR
15514868,阿尔托莉雅·潘德拉贡〔Alter〕,皮*****,安卓联运服,SR
15514869,玉藻猫,q*****,安卓bili服,SR
15514870,赫拉克勒斯,q*****,安卓bili服,SR
15514871,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15514872,玄奘三藏,博*****,ios服,SSR
15514873,伊丽莎白·巴托里,信*****,ios服,SR
15514874,卫宫,7*****,安卓bili服,SR
15514875,李书文,8*****,安卓bili服,SR
15514876,李书文,金*****,安卓bili服,SR
15514877,玉藻猫,c*****,安卓bili服,SR
15514878,赫拉克勒斯,l*****,安卓bili服,SR
15514879,俄里翁,1*****,安卓bili服,SSR
15514880,玉藻猫,f*****,安卓bili服,SR
15514881,斯忒诺,f*****,安卓bili服,SR
15514882,李书文,空*****,安卓bili服,SR
15514883,玛尔达,1*****,安卓bili服,SR
15514884,李书文,u*****,安卓bili服,SR
15514885,玄奘三藏,u*****,安卓bili服,SSR
15514886,卫宫,r*****,安卓bili服,SR
15514887,卫宫〔Assassin〕,a*****,安卓bili服,SR
15514888,贞德,无*****,安卓bili服,SSR
15514889,阿斯托尔福,e*****,安卓bili服,SR
15514890,阿斯托尔福,j*****,安卓bili服,SR
15514891,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15514892,弗朗西斯·德雷克,a*****,ios服,SSR
15514893,托马斯·爱迪生,a*****,ios服,SR
15514894,骑士迪昂,宫*****,安卓联运服,SR
15514895,海伦娜·布拉瓦茨基,宫*****,安卓联运服,SR
15514896,玛丽·安托瓦内特,满*****,安卓bili服,SR
15514897,伊丽莎白·巴托里,康*****,安卓bili服,SR
15514898,李书文,y*****,安卓bili服,SR
15514899,赫拉克勒斯,青*****,安卓bili服,SR
15514900,李书文,宝*****,ios服,SR
15514901,阿斯托尔福,八*****,安卓联运服,SR
15514902,俄里翁,T*****,ios服,SSR
15514903,玛尔达,神*****,安卓联运服,SR
15514904,赫拉克勒斯,中*****,ios服,SR
15514905,赫拉克勒斯,r*****,安卓bili服,SR
15514906,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15514907,卫宫,1*****,安卓bili服,SR
15514908,贝奥武夫,j*****,安卓bili服,SR
15514909,卡米拉,a*****,安卓bili服,SR
15514910,赫拉克勒斯,初*****,安卓bili服,SR
15514911,李书文,布*****,安卓bili服,SR
15514912,兰斯洛特,r*****,安卓bili服,SR
15514913,玄奘三藏,夏*****,安卓bili服,SSR
15514914,兰斯洛特,3*****,ios服,SR
15514915,玄奘三藏,赏*****,ios服,SSR
15514916,玄奘三藏,小*****,ios服,SSR
15514917,阿塔兰忒,4*****,ios服,SR
15514918,卡米拉,G*****,安卓bili服,SR
15514919,卡米拉,♥*****,安卓bili服,SR
15514920,伊丽莎白·巴托里,a*****,安卓bili服,SR
15514921,玛尔达,我*****,ios服,SR
15514922,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15514923,齐格飞,b*****,ios服,SR
15514924,弗朗西斯·德雷克,小*****,ios服,SSR
15514925,李书文,3*****,ios服,SR
15514926,玄奘三藏,o*****,ios服,SSR
15514927,玛丽·安托瓦内特,8*****,ios服,SR
15514928,卡米拉,皮*****,安卓联运服,SR
15514929,李书文,恶*****,安卓bili服,SR
15514930,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15514931,玄奘三藏,努*****,安卓联运服,SSR
15514932,阿斯托尔福,l*****,ios服,SR
15514933,玛尔达,顾*****,安卓bili服,SR
15514934,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15514935,阿塔兰忒,随*****,安卓bili服,SR
15514936,阿塔兰忒,b*****,安卓bili服,SR
15514937,玄奘三藏,n*****,安卓bili服,SSR
15514938,卡米拉,a*****,ios服,SR
15514939,李书文,5*****,安卓bili服,SR
15514940,贝奥武夫,猕*****,ios服,SR
15514941,李书文,小*****,ios服,SR
15514942,玛丽·安托瓦内特,T*****,ios服,SR
15514943,李书文,澹*****,安卓bili服,SR
15514944,卡米拉,壳*****,安卓bili服,SR
15514945,齐格飞,壳*****,安卓bili服,SR
15514946,卡米拉,壳*****,安卓bili服,SR
15514947,李书文,伊*****,ios服,SR
15514948,骑士迪昂,杜*****,安卓bili服,SR
15514949,卫宫,杜*****,安卓bili服,SR
15514950,阿塔兰忒,7*****,安卓bili服,SR
15514951,骑士迪昂,1*****,安卓bili服,SR
15514952,南丁格尔,6*****,安卓bili服,SSR
15514953,玄奘三藏,凌*****,安卓bili服,SSR
15514954,李书文,a*****,ios服,SR
15514955,南丁格尔,代*****,安卓bili服,SSR
15514956,斯忒诺,h*****,安卓bili服,SR
15514957,迦尔纳,e*****,安卓bili服,SSR
15514958,赫拉克勒斯,w*****,安卓bili服,SR
15514959,卫宫,n*****,安卓bili服,SR
15514960,玄奘三藏,t*****,ios服,SSR
15514961,南丁格尔,1*****,ios服,SSR
15514962,弗兰肯斯坦,a*****,ios服,SR
15514963,玛丽·安托瓦内特,c*****,安卓bili服,SR
15514964,贝奥武夫,j*****,安卓bili服,SR
15514965,玉藻前,愤*****,安卓bili服,SSR
