id,info,rname,sname,star
20344785,弗拉德三世,夏*****,安卓bili服,SSR
20344786,俄里翁,慕*****,安卓bili服,SSR
20344787,卫宫,夏*****,安卓bili服,SR
20344788,齐格飞,勾*****,ios服,SR
20344789,安妮·伯妮＆玛莉·瑞德,棒*****,安卓bili服,SR
20344790,赫拉克勒斯,喻*****,安卓bili服,SR
20344791,阿斯托尔福,牛*****,ios服,SR
20344792,玛丽·安托瓦内特,解*****,ios服,SR
20344793,贞德,夏*****,安卓bili服,SSR
20344794,卡米拉,f*****,安卓bili服,SR
20344795,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
20344796,伊丽莎白·巴托里,伊*****,安卓bili服,SR
20344797,卡米拉,w*****,安卓bili服,SR
20344798,卡米拉,邵*****,安卓bili服,SR
20344799,迦尔纳,8*****,安卓bili服,SSR
20344800,迦尔纳,邵*****,安卓bili服,SSR
20344801,斯卡哈,如*****,安卓bili服,SSR
20344802,骑士迪昂,曾*****,安卓bili服,SR
20344803,阿尔托莉雅·潘德拉贡,邵*****,安卓bili服,SSR
20344804,斯忒诺,卞*****,安卓bili服,SR
20344805,玉藻前,酆*****,安卓bili服,SSR
20344806,斯卡哈,张*****,安卓bili服,SSR
20344807,齐格飞,卜*****,安卓bili服,SR
20344808,迦尔纳,5*****,安卓bili服,SSR
20344809,贝奥武夫,9*****,安卓bili服,SR
20344810,玉藻前,晁*****,安卓bili服,SSR
20344811,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
20344812,海伦娜·布拉瓦茨基,绽*****,安卓bili服,SR
20344813,兰斯洛特,简*****,ios服,SR
20344814,芬恩·麦克库尔,牟*****,安卓bili服,SR
20344815,弗兰肯斯坦,皮*****,ios服,SR
20344816,阿尔托莉雅·潘德拉贡〔Alter〕,朱*****,ios服,SR
20344817,开膛手杰克,殴*****,安卓bili服,SSR
20344818,玛丽·安托瓦内特,f*****,安卓bili服,SR
20344819,斯卡哈,时*****,安卓bili服,SSR
20344820,贞德,公*****,安卓bili服,SSR
20344821,芬恩·麦克库尔,阮*****,安卓bili服,SR
20344822,芬恩·麦克库尔,公*****,安卓bili服,SR
20344823,阿蒂拉,山*****,ios服,SSR
20344824,安妮·伯妮＆玛莉·瑞德,阮*****,安卓bili服,SR
20344825,玉藻猫,鱼*****,安卓bili服,SR
20344826,斯忒诺,b*****,安卓bili服,SR
20344827,齐格飞,西*****,安卓bili服,SR
20344828,斯卡哈,佴*****,ios服,SSR
20344829,斯卡哈,永*****,安卓bili服,SSR
20344830,齐格飞,永*****,安卓bili服,SR
20344831,芬恩·麦克库尔,红*****,安卓bili服,SR
20344832,卫宫〔Assassin〕,孙*****,安卓bili服,SR
20344833,骑士迪昂,东*****,安卓bili服,SR
20344834,伊丽莎白·巴托里,问*****,安卓bili服,SR
20344835,斯忒诺,问*****,安卓bili服,SR
20344836,斯卡哈,钟*****,安卓bili服,SSR
20344837,兰斯洛特,家*****,ios服,SR
20344838,芬恩·麦克库尔,凤*****,安卓bili服,SR
20344839,玛丽·安托瓦内特,ღ*****,ios服,SR
20344840,赫拉克勒斯,ღ*****,ios服,SR
20344841,卫宫〔Assassin〕,3*****,ios服,SR
20344842,赫拉克勒斯,T*****,安卓bili服,SR
20344843,莫德雷德,刘*****,安卓bili服,SSR
20344844,童谣,恩*****,安卓bili服,SR
20344845,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
20344846,莫德雷德,屠*****,安卓bili服,SSR
20344847,莫德雷德,丰*****,安卓bili服,SSR
20344848,阿蒂拉,糜*****,安卓bili服,SSR
20344849,骑士迪昂,徐*****,ios服,SR
20344850,芬恩·麦克库尔,徐*****,ios服,SR
20344851,玛尔达,8*****,安卓bili服,SR
20344852,玛丽·安托瓦内特,施*****,ios服,SR
20344853,玛丽·安托瓦内特,钟*****,安卓bili服,SR
20344854,玛尔达,1*****,安卓bili服,SR
20344855,南丁格尔,c*****,安卓bili服,SSR
20344856,玉藻猫,A*****,ios服,SR
20344857,罗摩,i*****,安卓bili服,SR
20344858,卫宫〔Assassin〕,贾*****,安卓bili服,SR
20344859,伊丽莎白·巴托里,2*****,ios服,SR
20344860,罗摩,石*****,ios服,SR
20344861,童谣,5*****,安卓bili服,SR
20344862,阿斯托尔福,5*****,安卓bili服,SR
20344863,玉藻猫,别*****,ios服,SR
20344864,斯卡哈,须*****,ios服,SSR
20344865,玉藻猫,9*****,安卓bili服,SR
20344866,玉藻猫,E*****,安卓bili服,SR
20344867,芬恩·麦克库尔,E*****,安卓bili服,SR
20344868,俄里翁,韦*****,安卓bili服,SSR
20344869,卫宫,袁*****,安卓bili服,SR
20344870,李书文,r*****,安卓bili服,SR
20344871,兰斯洛特,韦*****,安卓bili服,SR
20344872,卫宫,萌*****,安卓bili服,SR
20344873,卡米拉,韦*****,安卓bili服,SR
20344874,齐格飞,h*****,安卓bili服,SR
20344875,罗摩,门*****,安卓bili服,SR
20344876,斯卡哈,a*****,安卓bili服,SSR
20344877,赫拉克勒斯,a*****,安卓bili服,SR
20344878,赫拉克勒斯,g*****,安卓bili服,SR
20344879,兰斯洛特,郁*****,安卓bili服,SR
20344880,南丁格尔,左*****,安卓bili服,SSR
20344881,斯卡哈,6*****,安卓bili服,SSR
20344882,罗摩,阴*****,安卓bili服,SR
20344883,罗摩,1*****,ios服,SR
20344884,赫拉克勒斯,柏*****,安卓bili服,SR
