id,info,rname,sname,star
7030781,托马斯·爱迪生,昌*****,ios服,SR
7030782,托马斯·爱迪生,l*****,安卓bili服,SR
7030783,库·丘林[Alter],l*****,安卓bili服,SSR
7030784,托马斯·爱迪生,k*****,安卓bili服,SR
7030785,托马斯·爱迪生,k*****,安卓bili服,SR
7030786,伊丽莎白·巴托里,7*****,安卓bili服,SR
7030787,库·丘林[Alter],q*****,安卓bili服,SSR
7030788,玉藻前,q*****,安卓bili服,SSR
7030789,伊丽莎白·巴托里,l*****,安卓bili服,SR
7030790,莫德雷德,卢*****,ios服,SSR
7030791,玛丽·安托瓦内特,3*****,安卓bili服,SR
7030792,斯忒诺,g*****,安卓bili服,SR
7030793,赫拉克勒斯,g*****,安卓bili服,SR
7030794,斯忒诺,b*****,安卓bili服,SR
7030795,库·丘林[Alter],鄂*****,安卓bili服,SSR
7030796,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
7030797,阿斯托尔福,h*****,安卓bili服,SR
7030798,南丁格尔,p*****,安卓bili服,SSR
7030799,玉藻猫,l*****,安卓bili服,SR
7030800,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
7030801,斯忒诺,b*****,安卓bili服,SR
7030802,卡米拉,q*****,安卓bili服,SR
7030803,玛丽·安托瓦内特,q*****,安卓bili服,SR
7030804,卡米拉,i*****,安卓bili服,SR
7030805,贝奥武夫,9*****,ios服,SR
7030806,托马斯·爱迪生,i*****,安卓bili服,SR
7030807,托马斯·爱迪生,i*****,安卓bili服,SR
7030808,兰斯洛特,a*****,ios服,SR
7030809,托马斯·爱迪生,a*****,ios服,SR
7030810,斯忒诺,℡*****,安卓bili服,SR
7030811,托马斯·爱迪生,循*****,ios服,SR
