id,info,rname,sname,star
13240200,卫宫,r*****,安卓bili服,SR
13240201,阿塔兰忒,0*****,ios服,SR
13240202,阿塔兰忒,纳*****,ios服,SR
13240203,女王梅芙,7*****,安卓bili服,SSR
13240204,酒吞童子,f*****,安卓bili服,SSR
13240205,罗摩,夏*****,ios服,SR
13240206,卫宫,九*****,安卓bili服,SR
13240207,兰斯洛特,朝*****,安卓bili服,SR
13240208,酒吞童子,o*****,安卓bili服,SSR
13240209,卫宫〔Assassin〕,o*****,安卓bili服,SR
13240210,玛丽·安托瓦内特,w*****,安卓bili服,SR
13240211,玛尔达,エ*****,ios服,SR
13240212,卫宫,s*****,安卓bili服,SR
13240213,弗兰肯斯坦,s*****,安卓bili服,SR
13240214,伊丽莎白·巴托里,混*****,安卓bili服,SR
13240215,斯忒诺,g*****,安卓bili服,SR
13240216,酒吞童子,救*****,安卓bili服,SSR
13240217,阿周那,q*****,ios服,SSR
13240218,罗摩,1*****,安卓bili服,SR
13240219,伊丽莎白·巴托里,想*****,ios服,SR
13240220,海伦娜·布拉瓦茨基,想*****,ios服,SR
13240221,酒吞童子,想*****,ios服,SSR
13240222,赫拉克勒斯,分*****,安卓bili服,SR
13240223,骑士迪昂,琉*****,安卓bili服,SR
13240224,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
13240225,玛丽·安托瓦内特,浪*****,安卓bili服,SR
13240226,玉藻前,s*****,安卓bili服,SSR
13240227,卡米拉,a*****,安卓bili服,SR
13240228,酒吞童子,纳*****,ios服,SSR
13240229,玉藻猫,s*****,安卓bili服,SR
13240230,兰斯洛特,0*****,ios服,SR
13240231,伊丽莎白·巴托里,0*****,ios服,SR
13240232,莫德雷德,0*****,ios服,SSR
13240233,兰斯洛特,0*****,ios服,SR
13240234,库·丘林[Alter],a*****,安卓bili服,SSR
13240235,卫宫,天*****,安卓联运服,SR
13240236,酒吞童子,钟*****,安卓bili服,SSR
13240237,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13240238,南丁格尔,1*****,ios服,SSR
13240239,玛丽·安托瓦内特,a*****,安卓bili服,SR
13240240,弗兰肯斯坦,士*****,ios服,SR
13240241,阿斯托尔福,云*****,ios服,SR
13240242,骑士迪昂,3*****,ios服,SR
13240243,俄里翁,F*****,安卓bili服,SSR
13240244,弗兰肯斯坦,樱*****,ios服,SR
13240245,酒吞童子,半*****,安卓bili服,SSR
13240246,玛丽·安托瓦内特,j*****,安卓bili服,SR
13240247,玉藻猫,f*****,安卓bili服,SR
13240248,骑士迪昂,f*****,安卓bili服,SR
13240249,兰斯洛特,木*****,安卓bili服,SR
13240250,赫拉克勒斯,本*****,安卓bili服,SR
13240251,赫拉克勒斯,1*****,安卓bili服,SR
13240252,弗拉德三世,v*****,安卓bili服,SSR
13240253,罗摩,君*****,安卓联运服,SR
13240254,玛丽·安托瓦内特,双*****,安卓bili服,SR
13240255,卫宫〔Assassin〕,洛*****,安卓联运服,SR
13240256,齐格飞,c*****,安卓bili服,SR
13240257,芬恩·麦克库尔,f*****,安卓bili服,SR
13240258,酒吞童子,神*****,安卓bili服,SSR
13240259,玉藻猫,t*****,安卓bili服,SR
13240260,玉藻猫,t*****,安卓bili服,SR
13240261,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
13240262,阿斯托尔福,王*****,安卓联运服,SR
13240263,玛丽·安托瓦内特,v*****,安卓bili服,SR
13240264,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13240265,赫拉克勒斯,8*****,安卓bili服,SR
13240266,玉藻猫,切*****,安卓bili服,SR
13240267,玛丽·安托瓦内特,u*****,安卓bili服,SR
13240268,卡米拉,o*****,安卓bili服,SR
13240269,卫宫〔Assassin〕,o*****,安卓bili服,SR
13240270,阿蒂拉,q*****,安卓bili服,SSR
13240271,玛丽·安托瓦内特,q*****,安卓bili服,SR
13240272,骑士迪昂,c*****,ios服,SR
13240273,阿周那,高*****,ios服,SSR
13240274,伊丽莎白·巴托里,耽*****,安卓bili服,SR
13240275,斯忒诺,9*****,ios服,SR
13240276,玛丽·安托瓦内特,冀*****,安卓bili服,SR
13240277,童谣,a*****,安卓bili服,SR
13240278,罗摩,s*****,ios服,SR
13240279,罗摩,叔*****,安卓bili服,SR
13240280,酒吞童子,C*****,安卓bili服,SSR
13240281,玉藻猫,C*****,安卓bili服,SR
13240282,阿蒂拉,梅*****,安卓bili服,SSR
13240283,玛尔达,八*****,ios服,SR
13240284,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13240285,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13240286,骑士迪昂,柔*****,安卓bili服,SR
13240287,迦尔纳,9*****,安卓bili服,SSR
13240288,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13240289,卫宫,斯*****,安卓bili服,SR
13240290,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13240291,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
13240292,骑士迪昂,s*****,安卓bili服,SR
13240293,卡米拉,b*****,安卓bili服,SR
13240294,阿斯托尔福,1*****,ios服,SR
13240295,玉藻猫,T*****,ios服,SR
13240296,骑士迪昂,皇*****,安卓bili服,SR
13240297,玛尔达,皇*****,安卓bili服,SR
13240298,卡米拉,御*****,安卓bili服,SR
13240299,齐格飞,痛*****,安卓bili服,SR
