id,info,rname,sname,star
20343701,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
20343702,伊丽莎白·巴托里,a*****,安卓bili服,SR
20343703,斯忒诺,默*****,安卓bili服,SR
20343704,斯忒诺,y*****,安卓bili服,SR
20343705,玛尔达,a*****,ios服,SR
20343706,齐格飞,全*****,安卓bili服,SR
20343707,兰斯洛特,屈*****,ios服,SR
20343708,阿蒂拉,富*****,安卓bili服,SSR
20343709,赫拉克勒斯,爱*****,安卓bili服,SR
20343710,卡米拉,N*****,安卓bili服,SR
20343711,玛尔达,爱*****,安卓bili服,SR
20343712,玉藻猫,桑*****,ios服,SR
20343713,玛尔达,钦*****,安卓bili服,SR
20343714,玛尔达,雪*****,安卓bili服,SR
20343715,童谣,支*****,安卓bili服,SR
20343716,海伦娜·布拉瓦茨基,绽*****,安卓bili服,SR
20343717,阿斯托尔福,钦*****,安卓bili服,SR
20343718,斯忒诺,E*****,安卓bili服,SR
20343719,南丁格尔,3*****,ios服,SSR
20343720,兰斯洛特,o*****,安卓bili服,SR
20343721,罗摩,o*****,安卓bili服,SR
20343722,南丁格尔,r*****,安卓bili服,SSR
20343723,玉藻猫,胡*****,安卓bili服,SR
20343724,女王梅芙,c*****,安卓bili服,SSR
20343725,伊丽莎白·巴托里,弓*****,安卓bili服,SR
20343726,伊丽莎白·巴托里,e*****,安卓bili服,SR
20343727,斯卡哈,储*****,安卓bili服,SSR
20343728,赫拉克勒斯,伊*****,安卓bili服,SR
20343729,伊丽莎白·巴托里,O*****,安卓bili服,SR
20343730,弗拉德三世,月*****,安卓bili服,SSR
20343731,莫德雷德,2*****,ios服,SSR
20343732,弗拉德三世,邓*****,ios服,SSR
20343733,卫宫〔Assassin〕,宗*****,安卓bili服,SR
20343734,芬恩·麦克库尔,宗*****,安卓bili服,SR
20343735,安妮·伯妮＆玛莉·瑞德,政*****,安卓bili服,SR
20343736,齐格飞,梁*****,安卓bili服,SR
20343737,玛丽·安托瓦内特,维*****,ios服,SR
20343738,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
20343739,骑士迪昂,Z*****,安卓bili服,SR
20343740,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
20343741,安妮·伯妮＆玛莉·瑞德,怀*****,ios服,SR
20343742,弗拉德三世,倾*****,ios服,SSR
20343743,斯卡哈,c*****,安卓bili服,SSR
20343744,弗拉德三世,卜*****,ios服,SSR
20343745,弗拉德三世,邴*****,安卓bili服,SSR
20343746,齐格飞,t*****,安卓bili服,SR
20343747,斯卡哈,t*****,安卓bili服,SSR
20343748,斯卡哈,1*****,ios服,SSR
20343749,斯卡哈,龙*****,安卓bili服,SSR
20343750,莫德雷德,龙*****,安卓bili服,SSR
20343751,弗朗西斯·德雷克,璩*****,安卓bili服,SSR
20343752,伊丽莎白·巴托里,咕*****,ios服,SR
20343753,玛丽·安托瓦内特,y*****,安卓bili服,SR
20343754,卫宫,y*****,安卓bili服,SR
20343755,卫宫,扑*****,ios服,SR
20343756,安妮·伯妮＆玛莉·瑞德,洪*****,安卓bili服,SR
20343757,斯忒诺,X*****,安卓bili服,SR
20343758,赫拉克勒斯,X*****,安卓bili服,SR
20343759,玛尔达,5*****,安卓bili服,SR
20343760,阿斯托尔福,u*****,ios服,SR
20343761,卫宫,5*****,安卓bili服,SR
20343762,童谣,g*****,安卓bili服,SR
20343763,骑士迪昂,1*****,ios服,SR
20343764,玛尔达,f*****,安卓bili服,SR
20343765,齐格飞,7*****,安卓bili服,SR
20343766,玛尔达,z*****,安卓bili服,SR
20343767,赫拉克勒斯,z*****,安卓bili服,SR
20343768,阿斯托尔福,f*****,ios服,SR
20343769,阿塔兰忒,竺*****,安卓bili服,SR
20343770,贝奥武夫,乔*****,安卓bili服,SR
20343771,骑士迪昂,多*****,ios服,SR
20343772,玛尔达,卜*****,安卓bili服,SR
20343773,海伦娜·布拉瓦茨基,政*****,ios服,SR
20343774,卫宫,吴*****,安卓bili服,SR
20343775,斯卡哈,耿*****,ios服,SSR
20343776,赫拉克勒斯,孟*****,安卓bili服,SR
20343777,贞德,况*****,安卓bili服,SSR
20343778,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
20343779,迦尔纳,百*****,安卓bili服,SSR
20343780,伊丽莎白·巴托里,郎*****,安卓bili服,SR
20343781,兰斯洛特,韦*****,安卓bili服,SR
20343782,芬恩·麦克库尔,誹*****,安卓bili服,SR
20343783,弗兰肯斯坦,n*****,ios服,SR
20343784,斯卡哈,幻*****,ios服,SSR
20343785,赫拉克勒斯,7*****,安卓bili服,SR
20343786,童谣,陌*****,安卓bili服,SR
20343787,兰斯洛特,况*****,安卓bili服,SR
20343788,玛尔达,c*****,安卓bili服,SR
20343789,玛丽·安托瓦内特,o*****,安卓bili服,SR
20343790,斯卡哈,栾*****,ios服,SSR
20343791,兰斯洛特,擦*****,安卓bili服,SR
20343792,南丁格尔,a*****,ios服,SSR
20343793,斯卡哈,j*****,安卓bili服,SSR
20343794,弗拉德三世,狄*****,安卓bili服,SSR
20343795,斯卡哈,i*****,安卓bili服,SSR
20343796,开膛手杰克,아*****,安卓bili服,SSR
20343797,兰斯洛特,冶*****,安卓bili服,SR
20343798,罗摩,延*****,ios服,SR
20343799,斯忒诺,柏*****,ios服,SR
20343800,诸葛孔明〔埃尔梅罗Ⅱ世〕,柏*****,ios服,SSR
