id,info,rname,sname,star
10677917,酒吞童子,时*****,安卓bili服,SSR
10677918,齐格飞,5*****,安卓bili服,SR
10677919,玉藻前,5*****,安卓bili服,SSR
10677920,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
10677921,卡米拉,2*****,ios服,SR
10677922,兰斯洛特,汨*****,安卓bili服,SR
10677923,卡米拉,汨*****,安卓bili服,SR
10677924,卫宫,雾*****,安卓bili服,SR
10677925,酒吞童子,f*****,安卓bili服,SSR
10677926,酒吞童子,d*****,安卓bili服,SSR
10677927,骑士迪昂,b*****,ios服,SR
10677928,酒吞童子,☞*****,安卓bili服,SSR
10677929,卡米拉,酒*****,安卓bili服,SR
10677930,迦尔纳,十*****,安卓联运服,SSR
10677931,酒吞童子,p*****,安卓bili服,SSR
10677932,玉藻猫,p*****,安卓bili服,SR
10677933,南丁格尔,c*****,安卓bili服,SSR
10677934,玛丽·安托瓦内特,c*****,安卓bili服,SR
10677935,齐格飞,c*****,安卓bili服,SR
10677936,卡米拉,卫*****,安卓联运服,SR
10677937,玉藻猫,纯*****,安卓bili服,SR
10677938,芬恩·麦克库尔,4*****,安卓bili服,SR
10677939,赫拉克勒斯,大*****,安卓bili服,SR
10677940,齐格飞,只*****,安卓bili服,SR
10677941,玛丽·安托瓦内特,幻*****,安卓bili服,SR
10677942,玉藻猫,S*****,ios服,SR
10677943,阿塔兰忒,m*****,安卓bili服,SR
10677944,南丁格尔,i*****,ios服,SSR
10677945,安妮·伯妮＆玛莉·瑞德,陈*****,ios服,SR
10677946,酒吞童子,绝*****,安卓bili服,SSR
10677947,诸葛孔明〔埃尔梅罗Ⅱ世〕,轶*****,安卓bili服,SSR
