id,info,rname,sname,star
23107238,童谣,5*****,安卓bili服,SR
23107239,茨木童子,荣*****,安卓bili服,SR
23107240,茨木童子,w*****,安卓bili服,SR
23107241,罗摩,K*****,ios服,SR
23107242,李书文,若*****,安卓bili服,SR
23107243,骑士迪昂,大*****,安卓bili服,SR
23107244,茨木童子,寻*****,安卓bili服,SR
23107245,阿塔兰忒,扶*****,安卓bili服,SR
23107246,卫宫,o*****,安卓bili服,SR
23107247,茨木童子,d*****,安卓bili服,SR
23107248,茨木童子,w*****,ios服,SR
23107249,源赖光,收*****,安卓bili服,SSR
23107250,芬恩·麦克库尔,M*****,安卓bili服,SR
23107251,茨木童子,t*****,安卓bili服,SR
23107252,骑士迪昂,o*****,安卓bili服,SR
23107253,源赖光,p*****,安卓bili服,SSR
23107254,源赖光,精*****,安卓bili服,SSR
23107255,玛尔达,z*****,安卓bili服,SR
23107256,齐格飞,幻*****,安卓bili服,SR
23107257,源赖光,r*****,安卓bili服,SSR
23107258,源赖光,刚*****,安卓bili服,SSR
23107259,茨木童子,刚*****,安卓bili服,SR
23107260,源赖光,萧*****,安卓bili服,SSR
23107261,玛尔达,九*****,安卓bili服,SR
23107262,海伦娜·布拉瓦茨基,1*****,ios服,SR
23107263,罗摩,明*****,ios服,SR
23107264,芬恩·麦克库尔,e*****,安卓bili服,SR
23107265,卡米拉,[*****,安卓bili服,SR
23107266,骑士迪昂,e*****,安卓bili服,SR
23107267,源赖光,e*****,安卓bili服,SSR
23107268,阿塔兰忒,o*****,安卓bili服,SR
