id,info,rname,sname,star
11615102,酒吞童子,6*****,安卓bili服,SSR
11615103,卡米拉,E*****,安卓bili服,SR
11615104,酒吞童子,欧*****,ios服,SSR
11615105,赫拉克勒斯,蝉*****,安卓bili服,SR
11615106,齐格飞,商*****,安卓bili服,SR
11615107,酒吞童子,1*****,安卓bili服,SSR
11615108,弗兰肯斯坦,找*****,安卓bili服,SR
11615109,酒吞童子,卡*****,安卓bili服,SSR
11615110,阿蒂拉,i*****,安卓bili服,SSR
11615111,骑士迪昂,2*****,安卓bili服,SR
11615112,安妮·伯妮＆玛莉·瑞德,圣*****,安卓联运服,SR
11615113,酒吞童子,侯*****,安卓bili服,SSR
11615114,阿斯托尔福,说*****,安卓bili服,SR
11615115,芬恩·麦克库尔,说*****,安卓bili服,SR
11615116,玛丽·安托瓦内特,说*****,安卓bili服,SR
11615117,酒吞童子,n*****,安卓bili服,SSR
11615118,卫宫,n*****,安卓bili服,SR
11615119,罗摩,辕*****,安卓bili服,SR
11615120,骑士迪昂,这*****,ios服,SR
11615121,伊丽莎白·巴托里,傑*****,安卓bili服,SR
11615122,骑士迪昂,J*****,ios服,SR
11615123,斯忒诺,封*****,安卓bili服,SR
11615124,酒吞童子,l*****,安卓bili服,SSR
11615125,赫拉克勒斯,亚*****,安卓联运服,SR
11615126,童谣,唯*****,安卓bili服,SR
11615127,玛尔达,A*****,安卓bili服,SR
11615128,兰斯洛特,s*****,安卓bili服,SR
11615129,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
11615130,酒吞童子,北*****,安卓bili服,SSR
11615131,阿尔托莉雅·潘德拉贡,木*****,安卓bili服,SSR
11615132,斯忒诺,s*****,安卓bili服,SR
