id,info,rname,sname,star
12236719,玉藻猫,龙*****,安卓联运服,SR
12236720,卫宫〔Assassin〕,a*****,ios服,SR
12236721,卡米拉,a*****,ios服,SR
12236722,迦尔纳,3*****,ios服,SSR
12236723,弗兰肯斯坦,*****,ios服,SR
12236724,齐格飞,问*****,安卓bili服,SR
12236725,美狄亚〔Lily〕,非*****,安卓bili服,SR
12236726,兰斯洛特,g*****,安卓bili服,SR
12236727,兰斯洛特,资*****,ios服,SR
12236728,斯忒诺,资*****,ios服,SR
12236729,弗兰肯斯坦,资*****,ios服,SR
12236730,伊丽莎白·巴托里,傲*****,安卓联运服,SR
12236731,齐格飞,z*****,安卓bili服,SR
12236732,迦尔纳,a*****,安卓bili服,SSR
12236733,伊丽莎白·巴托里,女*****,安卓bili服,SR
12236734,玛尔达,s*****,ios服,SR
12236735,罗摩,1*****,安卓bili服,SR
12236736,罗摩,t*****,安卓bili服,SR
12236737,齐格飞,o*****,ios服,SR
12236738,美狄亚〔Lily〕,e*****,安卓bili服,SR
12236739,尼禄·克劳狄乌斯,白*****,ios服,SR
12236740,酒吞童子,m*****,ios服,SSR
12236741,骑士迪昂,W*****,ios服,SR
12236742,玛尔达,J*****,ios服,SR
12236743,玛尔达,k*****,安卓bili服,SR
12236744,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
12236745,斯忒诺,古*****,安卓bili服,SR
12236746,阿尔托莉雅·潘德拉贡,铃*****,ios服,SSR
12236747,海伦娜·布拉瓦茨基,见*****,安卓bili服,SR
12236748,酒吞童子,天*****,ios服,SSR
12236749,库·丘林[Alter],s*****,安卓bili服,SSR
12236750,伊丽莎白·巴托里,v*****,ios服,SR
12236751,开膛手杰克,v*****,安卓bili服,SSR
12236752,酒吞童子,c*****,安卓bili服,SSR
12236753,兰斯洛特,拜*****,ios服,SR
12236754,兰斯洛特,c*****,ios服,SR
12236755,阿塔兰忒,a*****,安卓bili服,SR
12236756,童谣,c*****,安卓bili服,SR
12236757,酒吞童子,c*****,安卓bili服,SSR
12236758,玉藻猫,c*****,安卓bili服,SR
12236759,玛尔达,K*****,安卓bili服,SR
12236760,库·丘林[Alter],f*****,安卓bili服,SSR
12236761,弗朗西斯·德雷克,7*****,ios服,SSR
12236762,伊丽莎白·巴托里,t*****,安卓bili服,SR
12236763,罗摩,s*****,安卓bili服,SR
12236764,卫宫〔Assassin〕,8*****,ios服,SR
12236765,罗摩,命*****,安卓bili服,SR
12236766,罗摩,C*****,安卓bili服,SR
12236767,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
12236768,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
12236769,卫宫〔Assassin〕,鈊*****,安卓bili服,SR
12236770,罗摩,a*****,安卓bili服,SR
12236771,卡米拉,玩*****,ios服,SR
12236772,阿周那,玩*****,ios服,SSR
12236773,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12236774,芬恩·麦克库尔,游*****,安卓bili服,SR
12236775,阿斯托尔福,瑷*****,ios服,SR
12236776,南丁格尔,狰*****,安卓联运服,SSR
12236777,莫德雷德,牟*****,安卓bili服,SSR
12236778,兰斯洛特,e*****,安卓bili服,SR
12236779,贞德,凯*****,ios服,SSR
12236780,酒吞童子,江*****,安卓bili服,SSR
12236781,伊丽莎白·巴托里,v*****,安卓bili服,SR
12236782,兰斯洛特,o*****,安卓bili服,SR
12236783,罗摩,∑*****,ios服,SR
12236784,酒吞童子,n*****,安卓bili服,SSR
12236785,玉藻猫,n*****,安卓bili服,SR
12236786,酒吞童子,吃*****,安卓bili服,SSR
12236787,酒吞童子,4*****,安卓bili服,SSR
12236788,阿斯托尔福,苏*****,安卓bili服,SR
12236789,玛丽·安托瓦内特,苏*****,安卓bili服,SR
12236790,芬恩·麦克库尔,炮*****,安卓联运服,SR
12236791,玛丽·安托瓦内特,4*****,安卓bili服,SR
12236792,赫拉克勒斯,4*****,安卓bili服,SR
12236793,酒吞童子,Z*****,ios服,SSR
12236794,芬恩·麦克库尔,q*****,ios服,SR
12236795,贝奥武夫,R*****,ios服,SR
12236796,莫德雷德,b*****,安卓bili服,SSR
12236797,斯忒诺,迹*****,安卓bili服,SR
12236798,童谣,E*****,ios服,SR
12236799,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
12236800,酒吞童子,幻*****,安卓bili服,SSR
12236801,童谣,钦*****,ios服,SR
12236802,伊丽莎白·巴托里,f*****,安卓bili服,SR
12236803,酒吞童子,v*****,ios服,SSR
12236804,酒吞童子,v*****,ios服,SSR
12236805,弗兰肯斯坦,3*****,安卓bili服,SR
12236806,弗兰肯斯坦,A*****,安卓bili服,SR
12236807,迦尔纳,A*****,安卓bili服,SSR
12236808,酒吞童子,桜*****,ios服,SSR
12236809,尼禄·克劳狄乌斯,玛*****,安卓联运服,SR
12236810,阿塔兰忒,U*****,安卓bili服,SR
12236811,齐格飞,1*****,ios服,SR
12236812,骑士迪昂,贞*****,ios服,SR
12236813,酒吞童子,深*****,ios服,SSR
12236814,赫拉克勒斯,消*****,安卓联运服,SR
12236815,兰斯洛特,a*****,安卓bili服,SR
12236816,阿斯托尔福,韵*****,安卓bili服,SR
12236817,玉藻猫,F*****,ios服,SR
12236818,酒吞童子,F*****,ios服,SSR
