id,info,rname,sname,star
16981323,斯卡哈,a*****,安卓bili服,SSR
16981324,莫德雷德,4*****,安卓bili服,SSR
16981325,斯忒诺,e*****,安卓bili服,SR
16981326,贝奥武夫,埃*****,安卓bili服,SR
16981327,斯忒诺,丿*****,安卓bili服,SR
16981328,玛丽·安托瓦内特,f*****,安卓bili服,SR
16981329,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
16981330,阿周那,苏*****,安卓bili服,SSR
16981331,玛丽·安托瓦内特,你*****,安卓bili服,SR
16981332,弗兰肯斯坦,宾*****,ios服,SR
16981333,罗摩,猪*****,安卓bili服,SR
16981334,斯卡哈,向*****,ios服,SSR
16981335,阿塔兰忒,d*****,安卓bili服,SR
16981336,斯卡哈,博*****,ios服,SSR
16981337,斯卡哈,水*****,安卓bili服,SSR
16981338,卫宫,j*****,安卓bili服,SR
16981339,卫宫〔Assassin〕,v*****,安卓bili服,SR
16981340,伊丽莎白·巴托里,v*****,安卓bili服,SR
16981341,赫拉克勒斯,隠*****,ios服,SR
16981342,阿周那,0*****,ios服,SSR
16981343,玛尔达,s*****,安卓bili服,SR
16981344,骑士迪昂,宝*****,ios服,SR
16981345,玛丽·安托瓦内特,E*****,ios服,SR
16981346,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16981347,齐格飞,赤*****,安卓bili服,SR
16981348,阿斯托尔福,诗*****,ios服,SR
16981349,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
16981350,斯忒诺,r*****,安卓bili服,SR
16981351,卫宫,a*****,ios服,SR
16981352,卫宫〔Assassin〕,a*****,安卓联运服,SR
16981353,玛尔达,凛*****,安卓联运服,SR
