id,info,rname,sname,star
20142199,斯卡哈,墨*****,安卓联运服,SSR
20142200,芬恩·麦克库尔,迟*****,安卓联运服,SR
20142201,斯卡哈,传*****,安卓bili服,SSR
20142202,兰斯洛特,小*****,安卓bili服,SR
20142203,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
20142204,海伦娜·布拉瓦茨基,8*****,ios服,SR
20142205,赫拉克勒斯,e*****,ios服,SR
20142206,斯卡哈,小*****,安卓bili服,SSR
20142207,童谣,小*****,安卓bili服,SR
20142208,贝奥武夫,s*****,安卓bili服,SR
20142209,斯卡哈,u*****,安卓bili服,SSR
20142210,骑士迪昂,u*****,安卓bili服,SR
20142211,斯忒诺,恶*****,安卓bili服,SR
20142212,卫宫,8*****,安卓bili服,SR
20142213,斯卡哈,银*****,安卓bili服,SSR
20142214,女王梅芙,9*****,安卓bili服,SSR
20142215,骑士迪昂,a*****,ios服,SR
20142216,齐格飞,小*****,ios服,SR
20142217,玉藻猫,思*****,安卓bili服,SR
20142218,斯卡哈,u*****,安卓bili服,SSR
20142219,罗摩,小*****,ios服,SR
20142220,斯忒诺,堂*****,安卓bili服,SR
20142221,斯卡哈,高*****,ios服,SSR
20142222,童谣,0*****,安卓bili服,SR
20142223,玛尔达,6*****,ios服,SR
20142224,兰斯洛特,a*****,ios服,SR
20142225,阿塔兰忒,V*****,ios服,SR
20142226,斯卡哈,黑*****,安卓bili服,SSR
20142227,伊丽莎白·巴托里,c*****,ios服,SR
20142228,阿斯托尔福,s*****,ios服,SR
20142229,玛丽·安托瓦内特,闪*****,安卓bili服,SR
20142230,阿斯托尔福,f*****,安卓bili服,SR
20142231,阿尔托莉雅·潘德拉贡,恬*****,安卓bili服,SSR
20142232,斯卡哈,徒*****,安卓bili服,SSR
20142233,齐格飞,徒*****,安卓bili服,SR
20142234,齐格飞,徒*****,安卓bili服,SR
20142235,卫宫,l*****,ios服,SR
20142236,玉藻猫,山*****,ios服,SR
20142237,贝奥武夫,H*****,ios服,SR
20142238,骑士迪昂,栗*****,ios服,SR
20142239,美狄亚〔Lily〕,e*****,安卓bili服,SR
20142240,卫宫〔Assassin〕,柚*****,安卓bili服,SR
20142241,阿塔兰忒,沢*****,安卓bili服,SR
20142242,齐格飞,x*****,安卓bili服,SR
20142243,卡米拉,V*****,ios服,SR
20142244,赫拉克勒斯,持*****,ios服,SR
20142245,卡米拉,持*****,ios服,SR
20142246,卫宫〔Assassin〕,J*****,安卓bili服,SR
20142247,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
20142248,玉藻猫,醋*****,安卓联运服,SR
20142249,斯忒诺,云*****,安卓联运服,SR
20142250,赫拉克勒斯,云*****,安卓联运服,SR
20142251,童谣,P*****,ios服,SR
20142252,赫拉克勒斯,f*****,安卓bili服,SR
20142253,玛尔达,f*****,安卓bili服,SR
20142254,齐格飞,沛*****,安卓bili服,SR
20142255,玛尔达,沛*****,安卓bili服,SR
20142256,斯卡哈,l*****,安卓bili服,SSR
20142257,卡米拉,3*****,ios服,SR
20142258,弗兰肯斯坦,丶*****,安卓联运服,SR
20142259,卫宫,北*****,ios服,SR
20142260,兰斯洛特,凛*****,ios服,SR
20142261,卫宫〔Assassin〕,模*****,安卓bili服,SR
20142262,阿塔兰忒,b*****,安卓bili服,SR
20142263,斯忒诺,忍*****,ios服,SR
20142264,伊丽莎白·巴托里,F*****,ios服,SR
20142265,玛尔达,錒*****,安卓bili服,SR
20142266,阿斯托尔福,錒*****,安卓bili服,SR
20142267,斯卡哈,B*****,ios服,SSR
20142268,斯卡哈,l*****,安卓bili服,SSR
20142269,阿斯托尔福,m*****,安卓bili服,SR
20142270,伊丽莎白·巴托里,C*****,ios服,SR
20142271,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20142272,斯忒诺,凜*****,安卓联运服,SR
20142273,玛丽·安托瓦内特,M*****,ios服,SR
20142274,卫宫〔Assassin〕,M*****,ios服,SR
20142275,玉藻猫,p*****,安卓bili服,SR
20142276,赫拉克勒斯,魔*****,安卓bili服,SR
20142277,斯忒诺,4*****,ios服,SR
20142278,斯卡哈,库*****,ios服,SSR
20142279,阿斯托尔福,h*****,安卓bili服,SR
20142280,罗摩,纯*****,安卓bili服,SR
20142281,赫拉克勒斯,木*****,安卓bili服,SR
20142282,尼禄·克劳狄乌斯,3*****,ios服,SR
20142283,骑士迪昂,H*****,ios服,SR
20142284,童谣,H*****,ios服,SR
20142285,卡米拉,南*****,安卓bili服,SR
20142286,阿塔兰忒,o*****,安卓bili服,SR
20142287,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20142288,弗兰肯斯坦,呆*****,安卓bili服,SR
20142289,齐格飞,k*****,安卓bili服,SR
20142290,托马斯·爱迪生,i*****,安卓bili服,SR
20142291,赫拉克勒斯,i*****,安卓bili服,SR
20142292,童谣,i*****,安卓bili服,SR
20142293,李书文,2*****,ios服,SR
20142294,斯卡哈,孟*****,安卓bili服,SSR
20142295,齐格飞,千*****,安卓联运服,SR
20142296,托马斯·爱迪生,a*****,ios服,SR
20142297,斯卡哈,Z*****,ios服,SSR
20142298,玛尔达,赤*****,安卓bili服,SR
