id,info,rname,sname,star
12865192,赫拉克勒斯,德*****,ios服,SR
12865193,阿周那,须*****,安卓bili服,SSR
12865194,伊丽莎白·巴托里,l*****,安卓bili服,SR
12865195,玉藻前,象*****,安卓bili服,SSR
12865196,酒吞童子,l*****,安卓bili服,SSR
12865197,玛尔达,1*****,安卓bili服,SR
12865198,兰斯洛特,j*****,安卓bili服,SR
12865199,童谣,j*****,安卓bili服,SR
12865200,贝奥武夫,j*****,安卓bili服,SR
12865201,玉藻猫,[*****,安卓bili服,SR
12865202,阿塔兰忒,1*****,安卓bili服,SR
12865203,酒吞童子,6*****,ios服,SSR
12865204,童谣,m*****,安卓bili服,SR
12865205,弗兰肯斯坦,追*****,安卓bili服,SR
12865206,卫宫〔Assassin〕,i*****,安卓bili服,SR
12865207,阿斯托尔福,p*****,ios服,SR
12865208,酒吞童子,l*****,安卓bili服,SSR
12865209,芬恩·麦克库尔,c*****,安卓bili服,SR
12865210,阿蒂拉,况*****,ios服,SSR
12865211,卫宫〔Assassin〕,萌*****,ios服,SR
12865212,伊丽莎白·巴托里,况*****,ios服,SR
12865213,玉藻前,a*****,安卓bili服,SSR
12865214,弗兰肯斯坦,a*****,安卓bili服,SR
12865215,卡米拉,A*****,ios服,SR
12865216,卫宫〔Assassin〕,萨*****,安卓bili服,SR
12865217,弗拉德三世,a*****,ios服,SSR
12865218,玛尔达,b*****,ios服,SR
12865219,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12865220,莫德雷德,a*****,安卓bili服,SSR
12865221,斯忒诺,轩*****,安卓bili服,SR
12865222,酒吞童子,9*****,安卓bili服,SSR
