id,info,rname,sname,star
15115019,玛丽·安托瓦内特,D*****,安卓bili服,SR
15115020,玉藻前,速*****,安卓bili服,SSR
15115021,卫宫,m*****,安卓bili服,SR
15115022,赫拉克勒斯,m*****,安卓bili服,SR
15115023,阿塔兰忒,r*****,安卓bili服,SR
15115024,齐格飞,g*****,安卓bili服,SR
15115025,诸葛孔明〔埃尔梅罗Ⅱ世〕,史*****,安卓bili服,SSR
15115026,赫拉克勒斯,雨*****,ios服,SR
15115027,阿周那,羊*****,安卓bili服,SSR
15115028,李书文,羊*****,安卓bili服,SR
15115029,芬恩·麦克库尔,杀*****,ios服,SR
15115030,李书文,卡*****,安卓bili服,SR
15115031,卫宫〔Assassin〕,b*****,ios服,SR
15115032,李书文,a*****,安卓bili服,SR
15115033,玉藻猫,弔*****,安卓联运服,SR
15115034,玄奘三藏,满*****,安卓bili服,SSR
15115035,伊丽莎白·巴托里,r*****,安卓bili服,SR
15115036,玛丽·安托瓦内特,r*****,安卓bili服,SR
15115037,卫宫〔Assassin〕,c*****,安卓bili服,SR
15115038,俄里翁,1*****,安卓bili服,SSR
15115039,女王梅芙,6*****,ios服,SSR
15115040,玛尔达,寒*****,安卓bili服,SR
15115041,斯忒诺,软*****,安卓bili服,SR
15115042,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
15115043,玛丽·安托瓦内特,j*****,ios服,SR
15115044,童谣,a*****,ios服,SR
15115045,芬恩·麦克库尔,子*****,ios服,SR
15115046,卡米拉,y*****,安卓bili服,SR
15115047,弗朗西斯·德雷克,e*****,ios服,SSR
15115048,赫拉克勒斯,6*****,安卓bili服,SR
15115049,齐格飞,6*****,安卓bili服,SR
