id,info,rname,sname,star
11882091,赫拉克勒斯,七*****,ios服,SR
11882092,玛丽·安托瓦内特,1*****,安卓bili服,SR
11882093,阿塔兰忒,齐*****,安卓bili服,SR
11882094,贝奥武夫,2*****,ios服,SR
11882095,玉藻猫,E*****,ios服,SR
11882096,兰斯洛特,白*****,安卓bili服,SR
11882097,卡米拉,b*****,安卓bili服,SR
11882098,骑士迪昂,b*****,安卓bili服,SR
11882099,齐格飞,k*****,安卓bili服,SR
11882100,玛尔达,禄*****,安卓bili服,SR
11882101,酒吞童子,半*****,安卓bili服,SSR
11882102,阿塔兰忒,p*****,安卓bili服,SR
11882103,伊丽莎白·巴托里,R*****,安卓bili服,SR
11882104,兰斯洛特,沐*****,ios服,SR
11882105,玛尔达,t*****,安卓bili服,SR
11882106,骑士迪昂,h*****,安卓bili服,SR
11882107,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11882108,酒吞童子,g*****,ios服,SSR
11882109,玛丽·安托瓦内特,1*****,ios服,SR
11882110,开膛手杰克,x*****,安卓bili服,SSR
11882111,玛尔达,上*****,安卓bili服,SR
11882112,酒吞童子,t*****,安卓bili服,SSR
11882113,托马斯·爱迪生,1*****,ios服,SR
11882114,南丁格尔,1*****,ios服,SSR
11882115,卫宫〔Assassin〕,阿*****,安卓bili服,SR
11882116,卫宫〔Assassin〕,阿*****,安卓bili服,SR
11882117,玛尔达,素*****,安卓bili服,SR
11882118,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11882119,卡米拉,非*****,ios服,SR
11882120,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11882121,斯忒诺,b*****,安卓bili服,SR
