id,info,rname,sname,star
20482675,阿斯托尔福,c*****,安卓bili服,SR
20482676,斯卡哈,6*****,安卓bili服,SSR
20482677,芬恩·麦克库尔,6*****,安卓bili服,SR
20482678,罗摩,华*****,安卓联运服,SR
20482679,贝奥武夫,5*****,安卓bili服,SR
20482680,童谣,s*****,安卓bili服,SR
20482681,玉藻猫,风*****,安卓bili服,SR
20482682,斯卡哈,风*****,安卓bili服,SSR
20482683,玛尔达,风*****,安卓bili服,SR
20482684,斯忒诺,3*****,安卓bili服,SR
20482685,玉藻前,n*****,安卓bili服,SSR
20482686,玉藻猫,v*****,ios服,SR
20482687,罗摩,p*****,安卓bili服,SR
20482688,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20482689,玛尔达,红*****,安卓bili服,SR
20482690,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
20482691,伊丽莎白·巴托里,亚*****,ios服,SR
20482692,阿蒂拉,0*****,ios服,SSR
20482693,童谣,东*****,安卓bili服,SR
20482694,斯卡哈,啵*****,ios服,SSR
20482695,阿周那,1*****,ios服,SSR
20482696,斯卡哈,o*****,安卓bili服,SSR
20482697,卫宫〔Assassin〕,w*****,安卓bili服,SR
20482698,斯忒诺,w*****,安卓bili服,SR
20482699,玛丽·安托瓦内特,h*****,安卓bili服,SR
20482700,芬恩·麦克库尔,罪*****,安卓bili服,SR
20482701,玛丽·安托瓦内特,g*****,安卓bili服,SR
20482702,卡米拉,-*****,ios服,SR
20482703,罗摩,1*****,ios服,SR
20482704,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20482705,贞德,6*****,安卓bili服,SSR
