id,info,rname,sname,star
12736797,赫拉克勒斯,罗*****,安卓bili服,SR
12736798,斯忒诺,v*****,安卓bili服,SR
12736799,卡米拉,y*****,安卓bili服,SR
12736800,玛尔达,n*****,安卓bili服,SR
12736801,童谣,如*****,安卓bili服,SR
12736802,酒吞童子,1*****,ios服,SSR
12736803,齐格飞,D*****,ios服,SR
12736804,赫拉克勒斯,1*****,安卓bili服,SR
12736805,玛丽·安托瓦内特,c*****,安卓bili服,SR
12736806,骑士迪昂,q*****,安卓bili服,SR
12736807,赫拉克勒斯,q*****,安卓bili服,SR
12736808,海伦娜·布拉瓦茨基,莓*****,ios服,SR
12736809,骑士迪昂,c*****,安卓bili服,SR
12736810,玉藻猫,y*****,安卓bili服,SR
12736811,阿塔兰忒,¿*****,安卓bili服,SR
12736812,玛尔达,r*****,安卓bili服,SR
12736813,卫宫〔Assassin〕,粱*****,安卓bili服,SR
12736814,齐格飞,宽*****,安卓联运服,SR
12736815,赫拉克勒斯,i*****,ios服,SR
12736816,卫宫,b*****,ios服,SR
12736817,齐格飞,j*****,安卓bili服,SR
12736818,兰斯洛特,可*****,ios服,SR
12736819,阿塔兰忒,绚*****,安卓bili服,SR
12736820,兰斯洛特,绚*****,安卓bili服,SR
12736821,赫拉克勒斯,j*****,安卓bili服,SR
12736822,卫宫〔Assassin〕,p*****,ios服,SR
12736823,骑士迪昂,h*****,安卓bili服,SR
12736824,女王梅芙,霜*****,ios服,SSR
12736825,酒吞童子,R*****,ios服,SSR
12736826,弗兰肯斯坦,2*****,ios服,SR
12736827,贝奥武夫,2*****,ios服,SR
