id,info,rname,sname,star
15071335,李书文,3*****,安卓bili服,SR
15071336,齐格飞,c*****,安卓bili服,SR
15071337,玄奘三藏,研*****,ios服,SSR
15071338,海伦娜·布拉瓦茨基,么*****,安卓bili服,SR
15071339,赫拉克勒斯,o*****,安卓bili服,SR
15071340,斯忒诺,x*****,安卓bili服,SR
15071341,骑士迪昂,w*****,安卓bili服,SR
15071342,罗摩,3*****,ios服,SR
15071343,玉藻猫,p*****,安卓bili服,SR
15071344,卫宫,m*****,安卓bili服,SR
15071345,卡米拉,g*****,安卓bili服,SR
15071346,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15071347,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15071348,伊丽莎白·巴托里,0*****,ios服,SR
15071349,李书文,怠*****,安卓联运服,SR
15071350,李书文,8*****,安卓bili服,SR
15071351,弗兰肯斯坦,1*****,安卓bili服,SR
15071352,玛尔达,f*****,安卓bili服,SR
15071353,玉藻猫,七*****,安卓联运服,SR
15071354,芬恩·麦克库尔,b*****,安卓bili服,SR
15071355,齐格飞,r*****,安卓bili服,SR
15071356,伊丽莎白·巴托里,y*****,安卓bili服,SR
15071357,阿周那,7*****,ios服,SSR
15071358,玛尔达,a*****,安卓bili服,SR
15071359,玛丽·安托瓦内特,a*****,安卓bili服,SR
15071360,卡米拉,9*****,安卓bili服,SR
15071361,玛尔达,v*****,安卓bili服,SR
15071362,骑士迪昂,c*****,安卓bili服,SR
15071363,伊丽莎白·巴托里,c*****,安卓bili服,SR
15071364,卫宫,h*****,安卓bili服,SR
15071365,玄奘三藏,终*****,ios服,SSR
