id,info,rname,sname,star
29425324,开膛手杰克,o*****,安卓bili服,SSR
29425325,弗朗西斯·德雷克,帕*****,安卓联运服,SSR
29425326,玛丽·安托瓦内特,g*****,安卓bili服,SR
29425327,阿周那,g*****,安卓bili服,SSR
29425328,卡米拉,i*****,安卓bili服,SR
29425329,玉藻猫,n*****,ios服,SR
29425330,斯忒诺,e*****,ios服,SR
29425331,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
29425332,卡米拉,X*****,安卓bili服,SR
29425333,赫拉克勒斯,5*****,ios服,SR
29425334,玛丽·安托瓦内特,5*****,ios服,SR
29425335,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29425336,玛丽·安托瓦内特,f*****,ios服,SR
29425337,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29425338,伊丽莎白·巴托里,g*****,安卓bili服,SR
29425339,诸葛孔明〔埃尔梅罗Ⅱ世〕,荀*****,安卓bili服,SSR
29425340,卡米拉,荀*****,安卓bili服,SR
29425341,童谣,上*****,ios服,SR
29425342,玛丽·安托瓦内特,鏡*****,安卓bili服,SR
29425343,芬恩·麦克库尔,8*****,ios服,SR
29425344,卫宫,M*****,安卓bili服,SR
29425345,齐格飞,项*****,安卓bili服,SR
29425346,骑士迪昂,W*****,ios服,SR
29425347,卫宫,q*****,ios服,SR
29425348,齐格飞,亚*****,安卓bili服,SR
29425349,阿塔兰忒,亚*****,安卓bili服,SR
29425350,芬恩·麦克库尔,亚*****,安卓bili服,SR
29425351,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29425352,尼禄·克劳狄乌斯,5*****,ios服,SR
29425353,安妮·伯妮＆玛莉·瑞德,⑩*****,安卓bili服,SR
29425354,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,安卓bili服,SR
29425355,斯忒诺,e*****,安卓bili服,SR
29425356,齐格飞,2*****,安卓bili服,SR
29425357,玉藻猫,2*****,安卓bili服,SR
29425358,阿周那,M*****,安卓bili服,SSR
29425359,弗朗西斯·德雷克,黃*****,安卓bili服,SSR
29425360,玛丽·安托瓦内特,n*****,ios服,SR
29425361,弗兰肯斯坦,撩*****,安卓bili服,SR
29425362,伊丽莎白·巴托里,撩*****,安卓bili服,SR
29425363,阿塔兰忒,H*****,安卓联运服,SR
29425364,俄里翁,p*****,ios服,SSR
29425365,斯忒诺,f*****,ios服,SR
29425366,玛尔达,c*****,ios服,SR
29425367,齐格飞,c*****,ios服,SR
29425368,南丁格尔,风*****,安卓bili服,SSR
29425369,玛尔达,怜*****,ios服,SR
29425370,齐格飞,g*****,安卓bili服,SR
29425371,卡米拉,s*****,安卓bili服,SR
29425372,斯忒诺,p*****,ios服,SR
29425373,童谣,u*****,安卓bili服,SR
29425374,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
29425375,贝奥武夫,i*****,ios服,SR
29425376,齐格飞,5*****,安卓bili服,SR
29425377,阿周那,愛*****,ios服,SSR
29425378,齐格飞,O*****,安卓bili服,SR
29425379,玛尔达,月*****,安卓bili服,SR
29425380,斯忒诺,z*****,ios服,SR
29425381,赫拉克勒斯,z*****,ios服,SR
29425382,阿尔托莉雅·潘德拉贡〔Alter〕,丁*****,安卓bili服,SR
29425383,卫宫,P*****,安卓联运服,SR
29425384,卫宫,8*****,安卓bili服,SR
29425385,卫宫,欧*****,安卓bili服,SR
29425386,弗拉德三世,i*****,ios服,SSR
29425387,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29425388,齐格飞,z*****,安卓bili服,SR
29425389,玛丽·安托瓦内特,2*****,ios服,SR
29425390,齐格飞,2*****,ios服,SR
29425391,赫拉克勒斯,y*****,ios服,SR
29425392,弗朗西斯·德雷克,厉*****,ios服,SSR
29425393,俄里翁,芳*****,安卓bili服,SSR
29425394,齐格飞,6*****,ios服,SR
29425395,芬恩·麦克库尔,W*****,ios服,SR
29425396,伊丽莎白·巴托里,z*****,安卓bili服,SR
29425397,骑士迪昂,z*****,安卓bili服,SR
29425398,兰斯洛特,a*****,ios服,SR
29425399,斯忒诺,武*****,安卓bili服,SR
29425400,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29425401,斯忒诺,W*****,安卓bili服,SR
29425402,骑士迪昂,g*****,安卓bili服,SR
29425403,齐格飞,g*****,安卓bili服,SR
29425404,阿斯托尔福,天*****,安卓联运服,SR
29425405,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29425406,海伦娜·布拉瓦茨基,喵*****,ios服,SR
29425407,弗兰肯斯坦,昌*****,ios服,SR
29425408,玉藻猫,r*****,安卓bili服,SR
29425409,斯忒诺,r*****,安卓bili服,SR
29425410,斯忒诺,师*****,安卓bili服,SR
29425411,斯忒诺,9*****,ios服,SR
29425412,迦尔纳,啾*****,ios服,SSR
29425413,南丁格尔,e*****,安卓bili服,SSR
29425414,玛尔达,仓*****,安卓bili服,SR
29425415,俄里翁,仓*****,安卓bili服,SSR
29425416,玛丽·安托瓦内特,g*****,安卓bili服,SR
29425417,伊丽莎白·巴托里,笪*****,安卓bili服,SR
29425418,俄里翁,末*****,ios服,SSR
29425419,骑士迪昂,U*****,安卓bili服,SR
29425420,开膛手杰克,7*****,ios服,SSR
29425421,库·丘林[Alter],7*****,ios服,SSR
29425422,贞德,我*****,ios服,SSR
29425423,齐格飞,b*****,安卓bili服,SR
