id,info,rname,sname,star
30840816,玉藻猫,啊*****,ios服,SR
30840817,阿尔托莉雅·潘德拉贡〔Alter〕,啊*****,ios服,SR
30840818,玛丽·安托瓦内特,S*****,安卓bili服,SR
30840819,骑士迪昂,哀*****,安卓bili服,SR
30840820,女王梅芙,混*****,安卓bili服,SSR
30840821,斯忒诺,c*****,安卓bili服,SR
30840822,伊丽莎白·巴托里,d*****,安卓bili服,SR
30840823,开膛手杰克,凌*****,ios服,SSR
30840824,芬恩·麦克库尔,凌*****,ios服,SR
30840825,弗拉德三世,海*****,安卓bili服,SSR
30840826,玉藻猫,暗*****,安卓bili服,SR
30840827,芬恩·麦克库尔,暗*****,安卓bili服,SR
30840828,莫德雷德,杨*****,安卓bili服,SSR
30840829,迦尔纳,残*****,安卓bili服,SSR
30840830,阿斯托尔福,S*****,安卓bili服,SR
30840831,赫拉克勒斯,r*****,安卓bili服,SR
30840832,玛丽·安托瓦内特,容*****,安卓bili服,SR
30840833,莫德雷德,辣*****,ios服,SSR
30840834,玉藻前,n*****,安卓bili服,SSR
30840835,伊丽莎白·巴托里,a*****,ios服,SR
30840836,俄里翁,欧*****,安卓bili服,SSR
30840837,南丁格尔,绘*****,ios服,SSR
30840838,玛丽·安托瓦内特,劳*****,安卓bili服,SR
30840839,芬恩·麦克库尔,大*****,安卓联运服,SR
30840840,莫德雷德,大*****,安卓联运服,SSR
30840841,伊丽莎白·巴托里,贝*****,安卓bili服,SR
30840842,弗拉德三世,w*****,ios服,SSR
30840843,伊丽莎白·巴托里,御*****,安卓bili服,SR
30840844,卫宫,生*****,安卓bili服,SR
30840845,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
30840846,伊丽莎白·巴托里,天*****,安卓bili服,SR
