id,info,rname,sname,star
24110190,罗摩,沙*****,ios服,SR
24110191,兰斯洛特,W*****,安卓bili服,SR
24110192,茨木童子,沙*****,ios服,SR
24110193,茨木童子,归*****,ios服,SR
24110194,玛丽·安托瓦内特,游*****,ios服,SR
24110195,茨木童子,游*****,ios服,SR
24110196,赫拉克勒斯,五*****,安卓bili服,SR
24110197,茨木童子,段*****,ios服,SR
24110198,童谣,奚*****,ios服,SR
24110199,源赖光,6*****,ios服,SSR
24110200,源赖光,G*****,ios服,SSR
24110201,茨木童子,方*****,ios服,SR
24110202,南丁格尔,p*****,ios服,SSR
24110203,源赖光,庚*****,ios服,SSR
24110204,阿塔兰忒,元*****,安卓bili服,SR
24110205,贝奥武夫,田*****,ios服,SR
24110206,斯忒诺,是*****,安卓bili服,SR
24110207,源赖光,星*****,安卓bili服,SSR
24110208,茨木童子,樱*****,ios服,SR
24110209,迦尔纳,雨*****,安卓bili服,SSR
24110210,玉藻猫,f*****,安卓bili服,SR
24110211,茨木童子,u*****,安卓bili服,SR
24110212,卡米拉,曦*****,安卓bili服,SR
24110213,齐格飞,烙*****,安卓bili服,SR
24110214,源赖光,杭*****,ios服,SSR
24110215,罗摩,杭*****,ios服,SR
24110216,源赖光,z*****,ios服,SSR
24110217,骑士迪昂,y*****,ios服,SR
24110218,茨木童子,E*****,安卓bili服,SR
24110219,茨木童子,E*****,安卓bili服,SR
24110220,玛丽·安托瓦内特,弑*****,安卓bili服,SR
