id,info,rname,sname,star
7470926,库·丘林[Alter],梨*****,ios服,SSR
7470927,托马斯·爱迪生,梨*****,ios服,SR
7470928,玉藻猫,尔*****,安卓bili服,SR
7470929,海伦娜·布拉瓦茨基,谷*****,ios服,SR
7470930,托马斯·爱迪生,津*****,ios服,SR
7470931,俄里翁,冥*****,ios服,SSR
7470932,玉藻猫,鸿*****,安卓bili服,SR
7470933,库·丘林[Alter],u*****,ios服,SSR
7470934,骑士迪昂,7*****,安卓bili服,SR
7470935,库·丘林[Alter],y*****,安卓bili服,SSR
7470936,赫拉克勒斯,宏*****,安卓bili服,SR
7470937,库·丘林[Alter],b*****,安卓bili服,SSR
7470938,童谣,b*****,安卓bili服,SR
7470939,卫宫,本*****,安卓bili服,SR
7470940,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
7470941,卫宫,谷*****,安卓bili服,SR
7470942,托马斯·爱迪生,m*****,ios服,SR
7470943,玛尔达,寻*****,安卓bili服,SR
7470944,南丁格尔,S*****,安卓联运服,SSR
7470945,库·丘林[Alter],柊*****,ios服,SSR
7470946,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
7470947,库·丘林[Alter],钱*****,安卓bili服,SSR
7470948,玉藻猫,元*****,安卓bili服,SR
7470949,罗摩,鸿*****,安卓bili服,SR
7470950,库·丘林[Alter],艾*****,安卓bili服,SSR
7470951,托马斯·爱迪生,艾*****,安卓bili服,SR
7470952,阿塔兰忒,怕*****,安卓bili服,SR
7470953,迦尔纳,萌*****,安卓bili服,SSR
7470954,库·丘林[Alter],萌*****,安卓bili服,SSR
7470955,托马斯·爱迪生,本*****,安卓bili服,SR
7470956,托马斯·爱迪生,兄*****,ios服,SR
