id,info,rname,sname,star
30694971,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30694972,齐格飞,d*****,安卓bili服,SR
30694973,卫宫,h*****,ios服,SR
30694974,玛丽·安托瓦内特,辣*****,安卓bili服,SR
30694975,罗摩,1*****,ios服,SR
30694976,海伦娜·布拉瓦茨基,9*****,ios服,SR
30694977,斯忒诺,默*****,ios服,SR
30694978,卫宫〔Assassin〕,传*****,安卓bili服,SR
30694979,童谣,卫*****,安卓bili服,SR
30694980,斯忒诺,5*****,ios服,SR
30694981,玛丽·安托瓦内特,5*****,ios服,SR
30694982,齐格飞,近*****,安卓bili服,SR
30694983,托马斯·爱迪生,s*****,安卓bili服,SR
30694984,卡米拉,瑞*****,安卓bili服,SR
30694985,童谣,爔*****,安卓bili服,SR
30694986,骑士迪昂,爔*****,安卓bili服,SR
30694987,伊丽莎白·巴托里,d*****,ios服,SR
30694988,迦尔纳,d*****,ios服,SSR
30694989,玛尔达,v*****,ios服,SR
30694990,美狄亚〔Lily〕,i*****,ios服,SR
30694991,伊丽莎白·巴托里,m*****,安卓bili服,SR
30694992,阿塔兰忒,n*****,安卓bili服,SR
30694993,赫拉克勒斯,N*****,ios服,SR
30694994,罗摩,7*****,安卓bili服,SR
30694995,阿尔托莉雅·潘德拉贡,噢*****,安卓bili服,SSR
30694996,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,ios服,SR
30694997,玉藻猫,4*****,安卓bili服,SR
30694998,赫拉克勒斯,b*****,安卓bili服,SR
30694999,玛尔达,f*****,安卓bili服,SR
30695000,芬恩·麦克库尔,c*****,ios服,SR
30695001,莫德雷德,m*****,安卓bili服,SSR
