id,info,rname,sname,star
18556719,童谣,e*****,ios服,SR
18556720,阿塔兰忒,a*****,安卓bili服,SR
18556721,玉藻猫,c*****,安卓bili服,SR
18556722,弗兰肯斯坦,初*****,安卓bili服,SR
18556723,兰斯洛特,v*****,ios服,SR
18556724,兰斯洛特,y*****,安卓bili服,SR
18556725,斯卡哈,桐*****,安卓bili服,SSR
18556726,玛丽·安托瓦内特,e*****,安卓bili服,SR
18556727,斯忒诺,i*****,ios服,SR
18556728,玉藻猫,阿*****,安卓bili服,SR
18556729,斯卡哈,影*****,安卓bili服,SSR
18556730,卫宫〔Assassin〕,三*****,ios服,SR
18556731,贞德,m*****,安卓bili服,SSR
18556732,斯卡哈,台*****,安卓bili服,SSR
18556733,齐格飞,I*****,ios服,SR
18556734,玛丽·安托瓦内特,清*****,安卓bili服,SR
18556735,阿塔兰忒,喵*****,ios服,SR
18556736,玛尔达,性*****,安卓bili服,SR
18556737,兰斯洛特,3*****,ios服,SR
18556738,卫宫,无*****,安卓联运服,SR
18556739,玛丽·安托瓦内特,无*****,安卓联运服,SR
18556740,玛尔达,極*****,安卓bili服,SR
18556741,卡米拉,张*****,安卓联运服,SR
18556742,斯卡哈,盼*****,安卓bili服,SSR
18556743,阿尔托莉雅·潘德拉贡,闪*****,安卓bili服,SSR
18556744,玛丽·安托瓦内特,9*****,安卓bili服,SR
18556745,贝奥武夫,黎*****,安卓bili服,SR
18556746,斯忒诺,龚*****,安卓bili服,SR
18556747,斯卡哈,爱*****,安卓bili服,SSR
18556748,芬恩·麦克库尔,汲*****,安卓bili服,SR
18556749,莫德雷德,简*****,安卓bili服,SSR
